locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8612429830428798,0.5081933924790855,1
-0.8270507075754668,0.48681938183889634,1
-0.8403966634799475,0.46246899377570583,1
-0.8487420705208022,0.43034457124935366,1
-0.8549302162084819,0.48045638212507513,1
-0.7951517246469968,0.4676502955969605,1
-0.8538958349105692,0.4928266114662509,1
-0.8322750077582283,0.5324440040215922,1
-0.8156819106469162,0.49551960386488864,1
-0.8092028580722619,0.48490738903400404,1
-0.8038991703634639,0.5067422037985402,1
-0.7619838093508084,0.5889973745856818,1
-0.781521911681432,0.5529193576146973,1
-0.7832666435403565,0.5467381121667452,1
-0.7788289760514566,0.5559984510445561,1
-0.7817188140855924,0.5672397607077799,1
-0.7861854051442445,0.5370447857698741,1
-0.7876975332689307,0.5387623909485342,1
-0.8200745917445725,0.5073430996995616,1
-0.7903974762796487,0.5468875283577632,1
-0.7884063067382999,0.5131547313014104,1
-0.761719719796172,0.5157395156307308,1
-0.7560518245696606,0.5088658924188031,1
-0.755915562736013,0.5520270505412733,1
-0.744350173368762,0.5006865007160325,1
-0.737006668302971,0.49466011303107815,1
-0.7017649634375159,0.537028903858237,1
-0.6914985718596659,0.49082136126223874,1
-0.6824771361591523,0.4971853788175286,1
-0.6949805622570954,0.5063717981795365,1
-0.7299397664605198,0.5533365304292719,1
-0.7194422802720152,0.5499015290641376,1
-0.7550232563277371,0.492176936312894,1
-0.7518999479991152,0.477822202500641,1
-0.7178721494611932,0.5190465605241061,1
-0.726682858181004,0.48749885392911263,1
-0.7345488391899186,0.5122616302865937,1
-0.7435205917673442,0.5128762288918715,1
-0.6991824015471785,0.4977389991703285,1
-0.734088138185739,0.5158692528918352,1
-0.6931638409891318,0.5330297316280682,1
-0.6944080717200736,0.5058910111213226,1
-0.718095513820965,0.5057740476987049,1
-0.6454644338866573,0.49803600349397953,1
-0.6994120934165188,0.45146801063519154,1
-0.7456452542611074,0.47253284339671564,1
-0.7402360179834166,0.47290043715799324,1
-0.7686053447434038,0.48977647017013726,1
-0.7684705708862688,0.48588201256705604,1
-0.7790483215945999,0.5240799868858335,1
-0.7151327202583059,0.5227588677723424,1
-0.7208926723560964,0.49565022125052055,1
-0.7364604186430678,0.5107396876657654,1
-0.7461463899922286,0.5032543942421686,1
-0.755634382134765,0.49604882563076497,1
-0.7694904610651978,0.5280439918975551,1
-0.7762707739676253,0.549477709007964,1
-0.7937561809347914,0.49317542600801734,1
-0.767731332094453,0.5201735602429954,1
-0.7848102194053339,0.5617900184801603,1
-0.7828786183906314,0.5436256139450506,1
-0.7960308872389725,0.5422885459964232,1
-0.73501982538068,0.5112288441638566,1
-0.7672231200635392,0.560365727712222,1
-0.7962541015586764,0.5099815132570217,1
-0.8274288026753596,0.5165491872536899,1
-0.7884610070082885,0.5246378487952064,1
-0.7919592802735702,0.4685338624547467,1
-0.8128849742490416,0.522796141374786,1
-0.7770216446581828,0.5214672994317349,1
-0.8017450578973069,0.5225804983782479,1
-0.7889399288614682,0.477017543681809,1
-0.7723930230763695,0.4548740745080554,1
-0.8085301659328415,0.47586697412996426,1
-0.79456417337634,0.48857069925638913,1
-0.8354948658719358,0.46565258905696005,1
-0.8196931217175091,0.47387520740814226,1
-0.7753701624531417,0.5036243288350597,1
-0.7871492094019268,0.4731413134094966,1
-0.8074797956564234,0.4974889139446754,1
-0.7586680923997317,0.4757098275099635,1
-0.7771014886190794,0.467078686011345,1
-0.7747899614643048,0.5114212869669384,1
-0.7661211294830111,0.4614755898729184,1
-0.7573505884311319,0.4694805960787938,1
-0.7706783920249508,0.4775957220702807,1
-0.757438651487143,0.4466935680395664,1
-0.7591398077005621,0.4576615326287007,1
-0.7153564914433923,0.5019003189843008,1
-0.7297261991865582,0.4613155871249998,1
-0.7623543699576787,0.4879684733597775,1
-0.6840598174047086,0.48435341828446604,1
-0.716916854518649,0.4643258267181551,1
-0.6883034349026839,0.4617669949841172,1
-0.7138999077714789,0.47424857930221703,1
-0.7007672643572002,0.4240687496865811,1
-0.7560403036507709,0.41934985696718025,1
-0.7537462852503086,0.43792751350106446,1
-0.7870720486193553,0.41926517213110376,1
-0.8041825716158609,0.44143369162301993,1
-0.7924908319890321,0.4324245051905463,1
-0.7856621098547385,0.44175208514927894,1
-0.7753020229213751,0.42696729689503077,1
-0.7570148084202132,0.4366851176749522,1
-0.7601214180716582,0.401394122601679,1
-0.8017752730509952,0.45864782921763875,1
-0.7973841100792078,0.4843747346287404,1
-0.7820827853275097,0.5016309352154604,1
-0.7718253175795787,0.5142702672239058,1
-0.7717891006520609,0.4977644700971716,1
-0.7971429099141782,0.5145144402720134,1
-0.7246069082062044,0.5173292981804528,1
-0.7708816309615043,0.4903148970705902,1
-0.7307717779700504,0.45698689584878294,1
-0.766572698914269,0.49576693568759156,1
-0.757950902292615,0.5307969550654927,1
-0.7706586434204514,0.5430766251901288,1
-0.7609479103994878,0.4969148521692277,1
-0.7308498278409629,0.486486684519981,1
-0.7685223082038612,0.4758547841835266,1
-0.7639910013780398,0.4654856955155644,1
-0.7612283492296181,0.46289286434149557,1
-0.7933044146948465,0.42462574179512996,1
-0.7666183014481041,0.42936635029530934,1
-0.7570565149908164,0.43982848601873253,1
-0.7479961182986457,0.4537740070184203,1
-0.749652869668946,0.4792991644210561,1
-0.7135857496567625,0.3944357268199289,1
-0.7412549798747522,0.3893452859319693,1
-0.7215045207880678,0.39265654396652294,1
-0.7198456892011028,0.4430707308821543,1
-0.7697705887912301,0.4791737029618568,1
-0.7783778016826909,0.41852959308649346,1
-0.7604272911870968,0.4083038696331,1
-0.7393669795437929,0.4497095486247203,1
-0.7881442643291182,0.40334063335802683,1
-0.7883528080494594,0.43304494482043626,1
-0.7597085535528552,0.4281299349078748,1
