locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9987511511550657,0.04996136573824879,1
-0.9527288285959145,0.03699260234344036,1
-0.954162673745602,0.0732993518629831,1
-0.9416862409337317,0.043793310558409876,1
-0.9675130393783048,0.050028540314760776,1
-0.9749549828834325,0.09813165809772328,1
-0.9619323171336774,0.09047334956996562,1
-0.9598764529497894,0.08312349335343776,1
-0.9535978841810451,0.09344821358952982,1
-0.9802051480188623,0.05598717077104442,1
-0.9624187968735485,0.06394567453199367,1
-0.9511181187021293,0.08432987849393189,1
-0.9134763926804572,0.08180002738998314,1
-0.8748030923892666,0.10362169417801577,1
-0.8860347334910013,0.06059700320912421,1
-0.8855801609392294,0.12198201503796612,1
-0.8586266651731334,0.11930669994744077,1
-0.8872744618900218,0.11050624718275137,1
-0.875491542360804,0.05589299327883311,1
-0.8858687823071223,0.06042029651116275,1
-0.8855903015741754,0.04109948377863072,1
-0.874827565169261,0.09878402784969223,1
-0.8830488216319485,0.08588460632681423,1
-0.8697074348302453,0.037688561826496006,1
-0.8242777648987446,0.07887255828297579,1
-0.8500662315278404,0.06613552001494528,1
-0.8362718915406625,0.08268374143022766,1
-0.8375158843713355,0.05225594188970135,1
-0.850474334012269,0.04150598292425806,1
-0.8297002838364193,0.051169918970454274,1
-0.8848403684974644,0.05594910345181947,1
-0.8744453811480731,0.07282036216769,1
-0.9313664377201175,0.10972812526687209,1
-0.9052794482246518,0.12147648379577344,1
-0.9035983406405314,0.07691899328819574,1
-0.8919260536644429,0.1081739842986255,1
-0.8642953672520131,0.09448371828321678,1
-0.8554244683428096,0.10487855753971971,1
-0.8471402747322342,0.05464415181238711,1
-0.8624318389794482,0.07120442733259244,1
-0.879511578824151,0.08566673503947485,1
-0.9187609959536877,0.07443789944568252,1
-0.901140169421375,0.022195361727831292,1
-0.9037479248876551,-0.003288336843464884,1
-0.9105754618406688,0.020874255596856683,1
-0.8669793208709411,0.051291856939955194,1
-0.8820697455256807,0.03083508302744485,1
-0.8601903768397694,0.0012604272951431857,1
-0.8491890361429841,0.04078040699640646,1
-0.8839371286653451,0.05110832110678995,1
-0.8794152478181501,0.04140642128659881,1
-0.8774074970687047,0.05154036920784753,1
-0.8519065825827713,0.017926322032601832,1
-0.8907387000326887,0.11221895680717897,1
-0.905241462343321,0.08465827381845958,1
-0.8693681329730512,0.07244258830028627,1
-0.8522793968653759,0.04165108523065102,1
-0.8677548019239107,0.03969560193884262,1
-0.8853025723015696,0.06092203564568162,1
-0.8447834781736387,0.025529700640934613,1
-0.8257223646050473,0.0688232367026767,1
-0.8279508384426711,0.08125249598895995,1
-0.8706731260144825,0.05216201713708897,1
-0.8916148075150309,0.07170022937551095,1
-0.9073581484636845,0.02902348507821577,1
-0.8763576334202621,0.0744126566958536,1
-0.8666438931573508,0.06861854913914943,1
-0.8504821308054912,0.05567738271820362,1
-0.8110814900106608,0.07868986658309242,1
-0.8256131022318814,0.06704065368950841,1
-0.857751945981809,0.12899763984769053,1
-0.8208772024987612,0.13039343569865877,1
-0.8512524045802621,0.14024818417856072,1
-0.801926938184863,0.11759975607870087,1
-0.8202387337097379,0.10446207554445733,1
-0.8662507278314227,0.09916389923549083,1
-0.9044511247434346,0.12429433538516028,1
-0.8753196092532419,0.14534520832312017,1
-0.8706706206621607,0.12058042330323057,1
-0.8438864682157752,0.13471198077124166,1
-0.8797564127424852,0.12218523801697417,1
-0.836642287068622,0.11779568910092715,1
-0.892150231913326,0.1391913301116506,1
-0.8906457639592334,0.13056644643774515,1
-0.8913509763131245,0.1410449031556484,1
-0.8926989914584594,0.10441395914984658,1
-0.9031046387305329,0.1760163421499412,1
-0.9305153508813627,0.17450397057898145,1
-0.9099389548334845,0.16967978324412036,1
-0.953901218346697,0.17772676924973133,1
-0.9331684448221185,0.14448966743680036,1
-0.9081127638881538,0.14718157560374787,1
-0.9125967285751895,0.139561926117953,1
-0.8860185780044169,0.08380048050592026,1
-0.8779172140423193,0.08718439877383354,1
-0.8747916426113331,0.1655162978844702,1
-0.8891737993440845,0.11748244811598499,1
-0.9009212201309932,0.108282585801069,1
-0.9126758729133677,0.06915291847779811,1
-0.9514164491682205,0.05925961298723176,1
-0.963264806899445,0.13627983432024524,1
-0.8962752375650804,0.10127090132253125,1
-0.9418072948039833,0.17130514459513504,1
-0.9455248126052591,0.1444456226457847,1
-0.9396577235097839,0.16300773628954907,1
-0.9334672436888146,0.17392127199916166,1
-0.920845153415539,0.20365703705702093,1
-0.86636385731146,0.17189626733611546,1
