locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4208974298482405,-0.90710823695254,1
-0.4412086216597217,-0.8563068847898753,1
-0.45158990012962225,-0.8617087961978113,1
-0.4794013725774581,-0.8217045686172858,1
-0.4539078216809946,-0.8065355188616811,1
-0.45001820342312876,-0.8116766164155259,1
-0.4663214031280384,-0.807372615468635,1
-0.44998489776124484,-0.7587368752942747,1
-0.44456878961682905,-0.7630791203178922,1
-0.4404248375671986,-0.7669914137362197,1
-0.4764550523962114,-0.7460401660770002,1
-0.4578075722537986,-0.7454515068609289,1
-0.5049372994156074,-0.7656391099908509,1
-0.49208532603224037,-0.7446532935038596,1
-0.5064667390587781,-0.750733497915584,1
-0.5070447206071049,-0.7483722116719045,1
-0.5225614320829508,-0.7326741459597857,1
-0.4614310337671274,-0.7442991555335883,1
-0.45416350539868805,-0.7273584864085788,1
-0.47147183883695964,-0.7493364966789546,1
-0.4615219950109238,-0.7384920916166365,1
-0.41708071921306905,-0.7257235955306277,1
-0.43358643147486814,-0.7355714054879492,1
-0.4893866807336105,-0.7845164716732729,1
-0.4547264047137054,-0.7292768570994921,1
-0.3976171220330283,-0.748681710826637,1
-0.4113269074469097,-0.7538537015534524,1
-0.45567363746056905,-0.7716232544158395,1
-0.3936838581415993,-0.7759609155580987,1
-0.44808652169304575,-0.7200286205630766,1
-0.41946416826131866,-0.7302612054715908,1
-0.43748872580863557,-0.7650194398388545,1
-0.45372997136901994,-0.7785952284689642,1
-0.4229877085943569,-0.7562888081715743,1
-0.42111823654685376,-0.7600942532122046,1
-0.386185128461237,-0.8107601659008101,1
-0.4304949688709779,-0.7601440877263016,1
-0.4140455147500773,-0.7721665301845146,1
-0.3655506943380507,-0.7821541799841039,1
-0.3821709504561225,-0.7805941753748152,1
-0.3621240497580771,-0.7554509964317161,1
-0.3613326343721176,-0.7938689501149412,1
-0.37259333915776466,-0.7806191129299552,1
-0.36820094048042096,-0.7727858260326445,1
-0.36716993494446915,-0.7790250214695051,1
-0.3372017039964358,-0.7789519027734483,1
-0.353782414203607,-0.7639271612198663,1
-0.4092814355362681,-0.7654533543874441,1
-0.3933434598682809,-0.8107410701280903,1
-0.3749229909955169,-0.7778729188747272,1
-0.34957650698249115,-0.8021129827669968,1
-0.3548262129276058,-0.8081498582709611,1
-0.37335587323272856,-0.872082989157981,1
-0.34698414096600194,-0.8399351147697544,1
-0.3367817902034751,-0.7932022693374293,1
-0.35035957760527403,-0.8118379317582815,1
-0.3716685274656612,-0.847293198385823,1
-0.35567740304845297,-0.845641566694062,1
-0.3639985936591851,-0.798886891916025,1
-0.38311061217281855,-0.7739763630999135,1
-0.38884490431175545,-0.8379030158769933,1
-0.3685162973899454,-0.82381498452296,1
-0.34394543183110815,-0.8624623261770064,1
-0.39872118546570995,-0.8604391451829647,1
-0.42591553217281164,-0.8797252686739352,1
-0.40149885423861714,-0.8718702024503527,1
-0.4117521371887675,-0.8891264513712203,1
-0.4539027209090134,-0.8484189803987586,1
-0.45927555041297236,-0.847778921069346,1
-0.4238517436628746,-0.7888838500980957,1
-0.4238992942025556,-0.8316535958310431,1
-0.4557112368736632,-0.8298162759678681,1
-0.4523998234018242,-0.7847967631687767,1
-0.5051651891720146,-0.8315891560500362,1
-0.4931941812740544,-0.8112790322342298,1
-0.4337677754457142,-0.7888558190318997,1
-0.4702443588868675,-0.8183240668273504,1
-0.45197869855706135,-0.8155087571711901,1
-0.45855037972997753,-0.8121735828273764,1
-0.45277073024291026,-0.8240210320600617,1
-0.4540432431670142,-0.8212124407563245,1
-0.4574979717833824,-0.8092236545081349,1
-0.4298510291192595,-0.8450126523082224,1
-0.35913395912613866,-0.8232101425992361,1
-0.40671773158123786,-0.8019224866033103,1
-0.4268986265251667,-0.810467671239419,1
-0.3760414201265314,-0.8267204986227974,1
-0.41055196076876277,-0.84388088045126,1
-0.4694658670766901,-0.8028863965384192,1
-0.4331662924734802,-0.7743901624523907,1
-0.45614805401035474,-0.735827101940256,1
-0.4430898565021274,-0.7722669781385035,1
-0.38958614501818045,-0.7336733848743175,1
-0.3785336155302812,-0.7460475768947705,1
-0.424553016807018,-0.7833088383864949,1
-0.3921823807219985,-0.7342510244325464,1
-0.41401251285823304,-0.7917077931274616,1
-0.4115015169947333,-0.7907136502185969,1
-0.379936992398233,-0.8197014597484054,1
-0.4165404421595236,-0.803530092625128,1
-0.37251189470935814,-0.8050642773490111,1
-0.4127087085978175,-0.8537630634505717,1
-0.38701255548269,-0.8467160489087139,1
-0.40624360077127697,-0.8076490096291872,1
-0.376002046343162,-0.843948637337074,1
-0.428049598787215,-0.877077812317877,1
-0.4112469102568759,-0.852403123498915,1
-0.43702455307207266,-0.842699287267038,1
-0.3827469051303404,-0.8826250711069266,1
-0.4031964977119777,-0.8751450581742329,1
-0.42471288731087353,-0.8866916839258516,1
-0.43497438796724763,-0.8716958664725095,1
-0.40024332236524157,-0.8416370929936108,1
-0.36608468279785555,-0.8165432282850013,1
-0.4174674387812118,-0.7964217829867327,1
-0.4149650903846954,-0.8276704647067425,1
-0.43103370546410147,-0.8229142831425879,1
-0.3958494425491622,-0.7711994121756873,1
-0.3772998726491325,-0.8078438370277466,1
-0.376042654846507,-0.8151333101558074,1
-0.35034285106554297,-0.8341513879037356,1
-0.34287842639909666,-0.8567976027477658,1
-0.2933591005052892,-0.851444666381308,1
-0.3553836575920109,-0.8153875556212595,1
-0.3408174503037864,-0.827249270881867,1
-0.40232138786541155,-0.8374976652696516,1
-0.3818252848203062,-0.8495424076524056,1
-0.38319460520203485,-0.7965373775331994,1
-0.33183558398093554,-0.7981548136652727,1
-0.3870645351790485,-0.7900210171017427,1
-0.3965355209111948,-0.8634530454796286,1
-0.37409712072945805,-0.8054787305762217,1
-0.3554584495174272,-0.8255124368205109,1
-0.3905802998772717,-0.860104801013388,1
-0.355159830272077,-0.7961123341942324,1
-0.4035105984789669,-0.8007472564471079,1
-0.32187196880650754,-0.8208077927566946,1
-0.37006665038928066,-0.8115522581013533,1
-0.3363162519676967,-0.777981138642002,1
-0.315929745439118,-0.766649422302199,1
-0.3116847581159962,-0.7569399310080673,1
-0.343415934240184,-0.767353393235007,1
-0.2919672101458219,-0.7779056044058786,1
-0.34596767991115523,-0.7771476926958661,1
-0.3537978121752282,-0.7673572706855981,1
-0.327339605207666,-0.7678334233629891,1
-0.3303213927173387,-0.7594094903433101,1
-0.327180861314979,-0.7872675002312163,1
-0.3364882732766694,-0.7799411818706897,1
-0.34141738805505806,-0.7933447930549744,1
-0.3342378995642409,-0.7741697154649444,1
-0.32378838660188947,-0.7589191284256853,1
-0.33348018205227636,-0.7501446308048731,1
-0.34289561619119446,-0.791808230918938,1
-0.2844846399129923,-0.8449748039362727,1
-0.3112827041635607,-0.8398931210752227,1
-0.36133129095832284,-0.8103645894922515,1
-0.37780571760595405,-0.7988360067252573,1
-0.3455195270217107,-0.8738231950531149,1
-0.3170407594425481,-0.8446742715538847,1
-0.3316333249721132,-0.8783287382331303,1
-0.3483222775693793,-0.8724031181524371,1
-0.394359116125675,-0.8771082751137758,1
-0.3489044550170974,-0.8321305493291343,1
-0.379926826397711,-0.8185193812824314,1
-0.35340160544908306,-0.8431682660648818,1
-0.3115230667919363,-0.8832991993234877,1
-0.35081645656178456,-0.8227056029707249,1
-0.38076035406304776,-0.8976354737036009,1
-0.3699087260354657,-0.9012778812259608,1
-0.347067521667963,-0.8596072588512743,1
-0.3364607722664329,-0.8512747723488214,1
-0.3377582646034211,-0.8530034776312709,1
-0.32469082623285617,-0.8279381743287543,1
-0.30492820605440196,-0.8148885592540448,1
-0.3546832198048256,-0.8061003234928402,1
-0.3441440200509098,-0.825719633705791,1
-0.3648458102654127,-0.8225675293289499,1
-0.3872420844395575,-0.8630122689358145,1
-0.324046642546738,-0.8255818435319857,1
-0.3489728519771119,-0.7806175555709154,1
-0.357584929988407,-0.7959394448306997,1
-0.3736140913045937,-0.8389252601939617,1
-0.3905018114764118,-0.8093331205609864,1
-0.38814348883944955,-0.7894377714908812,1
-0.3388326483590013,-0.7842728376852285,1
-0.36779001519698473,-0.8051988248911094,1
-0.3236123561310891,-0.7729799947878024,1
-0.349271781512332,-0.7780212807601705,1
-0.3450849220824725,-0.809108745591582,1
-0.35768561145655603,-0.7688057364071265,1
-0.3904454073556487,-0.7760918545322121,1
-0.35492679442265107,-0.7852740874234853,1
-0.3864058505853273,-0.8206845997826935,1
-0.326738457849903,-0.8374562940026982,1
-0.36053466154543273,-0.8020267011138799,1
-0.35777662625792483,-0.8511665808844681,1
-0.3469036330280262,-0.8392877655185942,1
-0.36626998668124255,-0.7991929324898517,1
-0.38141999428390194,-0.821322104077209,1
-0.38721584854215196,-0.7948869828508697,1
-0.3766782289254591,-0.8106958420703585,1
-0.3470967680236808,-0.8017862813538223,1
-0.3534872197837843,-0.7926821919406187,1
-0.36337503194617576,-0.7897093401014015,1
-0.40445534451517057,-0.7955936074734595,1
-0.36322027450136507,-0.7882654609927537,1
-0.3716422102471316,-0.7970809642908161,1
-0.38229715205860965,-0.7752760566117904,1
-0.36163411543184926,-0.8202295169960098,1
-0.3279555351388127,-0.7927589597920487,1
-0.35661825687896215,-0.8178497606236987,1
-0.3455596801386869,-0.815108677871141,1
-0.3711022862109981,-0.8273218580989353,1
-0.3712613027246763,-0.8166797167603022,1
-0.3438989470167055,-0.8064753750947513,1
-0.3825769441282383,-0.823908671842928,1
-0.39264761203124227,-0.8294143784879193,1
-0.39403694485729723,-0.8230330224506526,1
-0.3767593077073676,-0.8405384843444379,1
-0.36509526128659403,-0.8342233924550265,1
-0.3181016565410111,-0.8037014589645386,1
-0.3176815717037554,-0.8603021577895622,1
-0.34121178916980177,-0.8562495458998413,1
-0.303748669375404,-0.8516904526976755,1
-0.3772868960523971,-0.8620995607594841,1
-0.3065426861943704,-0.8414026654774922,1
-0.2886474491982595,-0.864363375855636,1
-0.3095804893324827,-0.8685752725883766,1
-0.2996139922761673,-0.823897061401257,1
-0.30030352508943703,-0.8143553746353421,1
-0.2945094278776061,-0.7946052380233839,1
-0.2638101716377312,-0.771142466964474,1
-0.2890829086717636,-0.8045256444115629,1
-0.3480137119273155,-0.7894341757496278,1
-0.350624667640993,-0.8113424426496169,1
-0.3304465482594558,-0.8245493954734494,1
-0.3441457645078431,-0.8282299702536027,1
-0.3885323132497223,-0.857535507678959,1
-0.39043467569800927,-0.8717165486230134,1
-0.4007950525596358,-0.8432258311629691,1
-0.38841630244102654,-0.8370308711259633,1
-0.3599933349970314,-0.8519275645046253,1
-0.40086045425659034,-0.8462323879344317,1
-0.3941363126974892,-0.8687260233871041,1
-0.4029815741358056,-0.8231405856874774,1
-0.3678893346194451,-0.8618430105459431,1
-0.3605823708882699,-0.8214119246470856,1
-0.3780115183811687,-0.8445161004328494,1
-0.3974253979803834,-0.8498905124867001,1
-0.40983798038014235,-0.8350670752997745,1
-0.40263636485688,-0.8702839358473847,1
-0.3755385840048476,-0.8277430425629252,1
-0.44551515363896754,-0.8370622466867496,1
-0.43215076332877733,-0.8413518707808568,1
-0.39109480486919596,-0.8067750304943282,1
-0.403220398791857,-0.8065569025688638,1
-0.39201722640061143,-0.8217111042423855,1
-0.3869482632063867,-0.8163669557654069,1
-0.4205122688344492,-0.872359838994931,1
-0.43245199598890033,-0.8458585370080951,1
-0.389275511633714,-0.7879351724581212,1
-0.42678920694373185,-0.7604256494667757,1
-0.42433715138179035,-0.7918974032854669,1
-0.4044091776360943,-0.8340346998949486,1
-0.39545880457346727,-0.7910715984162308,1
-0.42748400194579517,-0.8130259597282448,1
-0.3975083081101254,-0.7734948961360211,1
-0.4247410230189254,-0.7720261894403512,1
-0.36283281656961996,-0.7707003302010464,1
-0.32993116897853614,-0.7842507034228856,1
-0.34558404682255117,-0.7747760331202022,1
-0.3254733317897,-0.772855299935439,1
-0.36192043929993684,-0.7637762611720033,1
-0.3489167332404714,-0.7566919330949504,1
-0.37852161026272096,-0.7831860419985028,1
-0.33461700749394035,-0.811069612949494,1
-0.3334460849331195,-0.8437612595657403,1
-0.37108600946882886,-0.8284708697492411,1
-0.4060280661783431,-0.8061735302257784,1
-0.363937861101977,-0.7875447971524653,1
-0.36122740235579853,-0.7464793771788196,1
-0.336687604838814,-0.7592418524149475,1
-0.3438345486333768,-0.7759396075856702,1
-0.340640957219758,-0.7707029133575616,1
-0.3169259154156437,-0.8056222649673793,1
-0.3484291216501728,-0.7520702117357069,1
-0.3571333301163851,-0.7765135128644762,1
-0.3428901792170172,-0.7563688725301662,1
-0.35290209647783033,-0.7954720639688115,1
-0.353747589758362,-0.7377926269080656,1
-0.33585081269891187,-0.787964483205933,1
-0.3522435001575005,-0.7821823100789984,1
-0.36828044309888014,-0.7805517432569676,1
-0.3567345265888299,-0.753763637472003,1
-0.38162111352008266,-0.7991931479453473,1
-0.38810403758233686,-0.817793768543791,1
-0.3519699315244202,-0.821839111810952,1
-0.3468466846862888,-0.8580327683533837,1
-0.35749112375205566,-0.8179328760515368,1
-0.3071429810269459,-0.8080025909408315,1
-0.372276438017041,-0.8416379347516416,1
-0.3393980390281864,-0.8188175456482062,1
-0.3523481012809571,-0.8194092243770873,1
-0.37044636787276386,-0.8354338653794104,1
-0.35482002411504193,-0.8696703289007336,1
-0.35935251970513926,-0.8716082963670188,1
-0.4003960702351874,-0.8930909757073956,1
-0.37687581052189817,-0.8435825514496895,1
-0.37031567661110293,-0.8641240704716703,1
-0.3769252570002852,-0.8630405834149749,1
-0.34484580240112217,-0.8559098236721866,1
-0.31445219416124215,-0.8646122191946533,1
-0.3268344000841622,-0.9239563538866142,1
-0.3640960349499045,-0.8915976261019124,1
-0.3615797777299069,-0.8673217002321337,1
-0.337416816069157,-0.8707210864217519,1
-0.4102679887591714,-0.8658225513280333,1
-0.37292351354166825,-0.8423070879972356,1
-0.33754748638473203,-0.8494749165170391,1
-0.35689919266847836,-0.8875847883440817,1
-0.3668646310607793,-0.8820709012327772,1
-0.36567444745347943,-0.8628024532407251,1
-0.38435368526803115,-0.8932860004971834,1
-0.37498784115343076,-0.8979571786891195,1
-0.3065541464414673,-0.8753096314292639,1
-0.3376535818505986,-0.9044550355818399,1
-0.27199490168994384,-0.8907883418083723,1
-0.2803325361351008,-0.9179334169368752,1
-0.28722352590449723,-0.882871584701693,1
-0.29053331461368487,-0.9082768805848341,1
-0.2906035411150934,-0.9055131044289302,1
-0.28074199869900984,-0.9282739587567096,1
-0.29863572729637217,-0.8992272660036705,1
-0.3064391450369539,-0.9153694257772809,1
-0.2855619934976194,-0.9257963410544606,1
-0.295535003451379,-0.9209363193624888,1
-0.26956246733543515,-0.8904019283670691,1
-0.2909482024116303,-0.8959254691085158,1
-0.28174643867476273,-0.9010573931042287,1
-0.2319254152619369,-0.9426678209617151,1
-0.28757287264310455,-0.8824123039849321,1
-0.21370009523264882,-0.9174685225838326,1
-0.25921638109412337,-0.9164813508085369,1
-0.2814422792871506,-0.912398677903986,1
-0.2920410380989986,-0.9416445970437148,1
-0.2965895033035434,-0.9048147851517041,1
-0.3130405230303633,-0.8928612737365127,1
-0.25212642377677125,-0.8857878613074359,1
-0.29593606445561704,-0.9273943411608014,1
-0.31935441043354673,-0.8593002919518807,1
-0.30893931315089784,-0.8977889495266622,1
-0.27679267207846814,-0.8884357576860991,1
-0.3004540798365889,-0.840999924942418,1
-0.28508234532011867,-0.8949862776589069,1
-0.3299108619757231,-0.8869331468272393,1
-0.3071672470902964,-0.9024874896804042,1
-0.33643846953327955,-0.8883459087699559,1
-0.32095064494138725,-0.8591436275757011,1
-0.23018406475554964,-0.885212886095228,1
-0.298971854172302,-0.8747950570546149,1
-0.2504147966966306,-0.9024900479839583,1
-0.3245310202609117,-0.8851899262899929,1
-0.32830061247699455,-0.9047925184377608,1
-0.34105013014250934,-0.8514275268024147,1
-0.3748841900855753,-0.8660052431008362,1
-0.3646093482648858,-0.8492032615193938,1
-0.33863818372747184,-0.8044177132646455,1
-0.30653940980372973,-0.819207471498078,1
-0.3415250870147892,-0.8411366346092268,1
-0.32655480023113276,-0.8349175410854712,1
-0.2723116764765773,-0.8298371731347316,1
-0.2765163105437365,-0.8266676491109921,1
-0.3007290158905291,-0.8513365246998646,1
-0.2830257529257059,-0.8124482511483755,1
-0.31387741078207115,-0.8432348748102267,1
-0.3302638175833893,-0.8572817842371494,1
-0.2835890409802024,-0.8048471051146832,1
-0.3079196546744544,-0.7799076777393423,1
-0.31142487099220023,-0.818407175062674,1
-0.30165323820238915,-0.7894319239110121,1
-0.27940276514381035,-0.7569901193436903,1
-0.3176822109758385,-0.8242715324009295,1
-0.2989614783488416,-0.8610955150518282,1
-0.2809826594611568,-0.8333850340175599,1
-0.2974277970988498,-0.8189091118857343,1
-0.2743452367964327,-0.7613412529425646,1
-0.2818850213768462,-0.848820407092585,1
-0.24441501536942753,-0.8615977482472899,1
-0.24688011366802376,-0.8314052164117954,1
-0.26545951447350213,-0.836074040720497,1
-0.21773137920147062,-0.865034701393902,1
-0.24435095958985792,-0.8561221233329186,1
-0.25970086668206016,-0.8616063920844298,1
-0.285373159394373,-0.8765108835784756,1
-0.2369199651073235,-0.8700699714815628,1
-0.230672528428425,-0.8301190433818048,1
-0.22435881992286416,-0.80741481747573,1
-0.2656067478422607,-0.8220161643466991,1
-0.27917385180653653,-0.7994285524721808,1
-0.25299923346944875,-0.8309882954638291,1
-0.22930687811231346,-0.8488594568047944,1
-0.28058253021364266,-0.8494610554970227,1
-0.2627958325252839,-0.7856222568092855,1
-0.23985949666874398,-0.8341691409770667,1
-0.22284941583768736,-0.9222816115656052,1
-0.2451178191528207,-0.8872529808828484,1
-0.26178445546776075,-0.8801431124284067,1
-0.25989108913671816,-0.885689395934454,1
-0.24673870883471932,-0.8362545140096466,1
-0.26120801537374794,-0.8737124592557008,1
-0.2298986693503855,-0.9196532067236389,1
-0.22448806652441672,-0.8517190861236665,1
-0.2250497476126868,-0.880166018333145,1
-0.2560785234255797,-0.9277391498863661,1
-0.1882424947030455,-0.900847842212326,1
-0.18538236194144977,-0.9317222035400775,1
-0.2087411366545548,-0.9341649685743136,1
-0.20382773531457835,-0.9671230378818052,1
-0.2383605751651247,-0.9351458392628399,1
-0.25230904830817885,-0.9113822884278887,1
-0.248982442010784,-0.8246437658541722,1
-0.20350601126687304,-0.8600310493858985,1
-0.254916334859542,-0.8534301979263824,1
-0.25076514648277703,-0.8198402264777773,1
-0.2657648326783052,-0.8739101228463299,1
-0.24541866202757204,-0.8941200792348679,1
-0.25952616818388863,-0.901387964170646,1
-0.23079395965762378,-0.9064707692078277,1
-0.28477325092555333,-0.9108950573059373,1
-0.2319225815087337,-0.883698994200249,1
-0.2444647713292271,-0.8893040303478789,1
-0.20703901154555088,-0.8760111475738146,1
-0.22051209200330488,-0.8708233451136159,1
-0.22114648417332639,-0.8867109281895269,1
-0.252598386026886,-0.9011807745171697,1
-0.23946922154634925,-0.9036555772840076,1
-0.21722707690217066,-0.9030673940663602,1
-0.26030881621725377,-0.8743074964872594,1
-0.26521811434332926,-0.9044977840759733,1
-0.2355610237763322,-0.916989534730073,1
-0.18673817350120767,-0.957087729896205,1
-0.14322066479871962,-0.9493043639866882,1
-0.1359597438795483,-0.9492111467633183,1
-0.13930496721796565,-0.9301346347369,1
-0.13767861365078948,-0.8896457756753298,1
-0.14426409758617506,-0.8786739483845727,1
-0.17402091277402879,-0.861784795829664,1
-0.08723831043139771,-0.8717304417028168,1
-0.1593437684890689,-0.861146893952661,1
-0.11135690067206722,-0.8754645655073116,1
-0.12550542801805734,-0.857081972451892,1
-0.15591288528177075,-0.850585750818616,1
-0.13051643254074288,-0.9035294291653009,1
-0.14612212605308036,-0.9176748183794149,1
-0.1366775651704172,-0.8585955267594327,1
-0.1468720871980328,-0.895804900568143,1
-0.16280294911039103,-0.8906587213749086,1
-0.11890566395742969,-0.8816246581674241,1
-0.08436066032375653,-0.9285491904670341,1
-0.051068098042113604,-0.8881069738211684,1
-0.03942542928416613,-0.9111468573249801,1
-0.03654865674411045,-0.919949769811511,1
-0.1059489724989259,-0.8864802064152394,1
-0.11497950204839959,-0.9401797646111748,1
-0.06931660902597844,-0.9100961837272311,1
-0.09272960532429457,-0.8986305245934592,1
-0.06721962034558598,-0.9071250015917852,1
-0.07497201330949757,-0.9176030646959341,1
-0.05997554382150878,-0.9234407828303193,1
-0.09265113225793695,-0.9184615733239632,1
-0.12957017735830825,-0.8684735627830125,1
-0.1343696417477537,-0.9030273474338939,1
-0.1259603350321252,-0.8538726510005069,1
-0.0775732760777886,-0.869257139042344,1
-0.08108105519487126,-0.8855693772860181,1
-0.09409255833972982,-0.9275542214210377,1
-0.04698344324018726,-0.8989541322255014,1
-0.10086746085561318,-0.8851160045252402,1
-0.11439239037372234,-0.8968682666158582,1
-0.12861520917545669,-0.8979160587941418,1
-0.11134710198863718,-0.8434564404307747,1
-0.12349001643139307,-0.8824103564629492,1
-0.11889842880953842,-0.8869661951083441,1
-0.1557387427168642,-0.8973095965376543,1
-0.14925198959180394,-0.901796432715622,1
-0.13371577022950806,-0.8505705739877267,1
-0.07990872894106962,-0.8875292296987457,1
-0.11177057617082814,-0.8594253331990452,1
-0.13578733005737945,-0.8444851002732408,1
-0.14665905107844546,-0.9265237744974609,1
-0.13419481361465543,-0.9151407215442248,1
