locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9069553511757706,-0.4212267690610778,1
0.8908910512951405,-0.4007729005784769,1
0.9009324770417897,-0.3747908493469509,1
0.8891477358845657,-0.36055940207340903,1
0.9204180571655627,-0.3487606700653008,1
0.891217696377113,-0.3769596630565012,1
0.8467841431107145,-0.3534740253724799,1
0.8639425527989097,-0.35070094219242504,1
0.8862627224619753,-0.30617617745367437,1
0.8886956917754326,-0.3400751958839607,1
0.8597442705223948,-0.3015123166295827,1
0.8870374012520759,-0.2999922890287278,1
0.8434218910335444,-0.32470458934072477,1
0.878195103188137,-0.30895594744215166,1
0.8567628967218054,-0.2738105257738917,1
0.86252533874016,-0.29698679593269695,1
0.8721011460614152,-0.354094159497461,1
0.8519850356794636,-0.3335356000848282,1
0.8029402931074161,-0.2924001584612681,1
0.8199129438434101,-0.3131559880879038,1
0.8588905172242451,-0.2796421641178984,1
0.8710391298041323,-0.25543230883001444,1
0.8448111672706808,-0.2733400674570718,1
0.8151033919817204,-0.336763254645571,1
0.8541175977371751,-0.27610741779742254,1
0.8235463242468224,-0.3363969707683143,1
0.8752493756004729,-0.2833566369829517,1
0.8690127557503178,-0.25745481143933646,1
0.8695474237457502,-0.26881078610459114,1
0.8108334724084554,-0.24256857121445863,1
0.8582081547369387,-0.2412145883977026,1
0.8547258457009265,-0.2835888092794615,1
0.8505760203953289,-0.3047821001106479,1
0.8686782356010138,-0.25096312388779257,1
0.8529792279340508,-0.2895389458986434,1
0.8362016374677408,-0.2484152774938247,1
0.8717562292037477,-0.232338548366045,1
0.8724746814434139,-0.25343136467261373,1
0.8293797770341369,-0.2675817356860912,1
0.8256544977539927,-0.2511860197469582,1
0.8566914931879102,-0.23625883143084844,1
0.8564732088617686,-0.22717360985240226,1
0.8440228622359183,-0.27354440619876497,1
0.8565115244280186,-0.25021298898764815,1
0.8599228240263077,-0.2275312898648748,1
0.8609848585257529,-0.21805382395985148,1
0.9009143592228878,-0.2139492740888933,1
0.9171633293345901,-0.23388791985663096,1
0.9068230737718351,-0.24434773968498366,1
0.894870148778431,-0.2413920053130861,1
0.8712883827221907,-0.28256377962023754,1
0.8985236360589731,-0.2713135125354429,1
0.847097796742257,-0.28633592113767337,1
0.8746873527166681,-0.23900670629631146,1
0.8840286846273052,-0.22992980105953945,1
0.838584868394396,-0.2803537757429955,1
0.8796732359349471,-0.25942508783188667,1
0.8761264035795957,-0.22539222421626565,1
0.8641267818993112,-0.2728514196451132,1
0.8839747956333053,-0.2983082694325476,1
0.8834662228642891,-0.2495397452103596,1
0.9116058434105793,-0.29183147140839394,1
0.9291185135708255,-0.27289588220285177,1
0.923369667070851,-0.2863729178766477,1
0.9206457529932335,-0.2988475464550133,1
0.9011812750393063,-0.2798322807825053,1
0.9136551877016921,-0.24306320319800923,1
0.8469257942197053,-0.17684928208113965,1
0.8765980592403796,-0.19805548677797857,1
0.8916144398994348,-0.22055048845243586,1
0.8997445290128271,-0.24255502494156958,1
0.8691637004648122,-0.27351861643350067,1
0.8896006098070931,-0.2250020128035916,1
0.8671899459793418,-0.19571816025568703,1
0.8919569521075452,-0.2206693025498225,1
0.8933085152349673,-0.21542391379787518,1
0.8628417747903316,-0.2378395832541884,1
0.8825756686863521,-0.21178652333863432,1
0.9006132125354147,-0.2288386994062526,1
0.8695946635690137,-0.2355551395808939,1
0.8923675986767772,-0.2406562104686796,1
0.8810278881120893,-0.2541648438960725,1
0.8803021878154312,-0.266490644688021,1
0.8592009655265436,-0.2790068804863054,1
0.8990977685605138,-0.25585389653211793,1
0.8524589806580879,-0.2713843539504366,1
0.8668804600689094,-0.29449599470027943,1
0.8785227691953165,-0.26906739123274037,1
0.8792201158995148,-0.33465661636857263,1
0.8962041286777419,-0.3096916823211183,1
0.8874056451858765,-0.2859572871161444,1
0.8635021963049572,-0.2854396915228635,1
0.8793834833981504,-0.3011631198588578,1
0.8755516791261686,-0.2640668589980105,1
0.8578895815620037,-0.32646723383655196,1
0.8246278516774824,-0.28791783942350224,1
0.8155902205199586,-0.29785147739482015,1
0.8436441560871549,-0.298527305756545,1
0.7946590259427364,-0.36492238856702136,1
0.7679685608613193,-0.2795632449391421,1
0.8271429220643562,-0.31667149702646236,1
0.8291515362609891,-0.26703328397906634,1
0.8577212821278579,-0.28871362914495213,1
0.8532157646666072,-0.2629478911995298,1
0.8314894906240102,-0.23454554712759676,1
0.8215052816596232,-0.297930945061639,1
0.8434836259724333,-0.3121780579239122,1
0.8608004096958273,-0.31423323144283444,1
0.8743729098831331,-0.3106082115815643,1
0.9045342304056508,-0.3027715992053261,1
0.8520683164776888,-0.3063420341005239,1
0.8776144096805458,-0.2965962779711648,1
0.8800313031894285,-0.34423836583486195,1
0.8723135753299721,-0.33397221608842853,1
