locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.4120748442495078,-0.9111500001299149,1
0.4377290965778507,-0.8668907314792529,1
0.4197757437644787,-0.8871099851394411,1
0.37823881818268873,-0.8203633645678928,1
0.37722777146297265,-0.8485519994907441,1
0.38882631754294633,-0.8509785094123645,1
0.42021441985961483,-0.855089075026508,1
0.4288172453851966,-0.8264365463520469,1
0.4413475569441128,-0.7664204290950938,1
0.3843137975176331,-0.8174023194664812,1
0.38267250644946277,-0.7916579127013288,1
0.3758126599955971,-0.8901287442002784,1
0.39382589211579594,-0.848532510788961,1
0.37988970203667694,-0.8604340439335386,1
0.3566057073860445,-0.7986370475892572,1
0.388535199942004,-0.7348387209346994,1
0.4226677864543128,-0.8119134084911349,1
0.40825428271010583,-0.810271652288486,1
0.37598434952291393,-0.8011983760674962,1
0.38938255898961543,-0.8597234958677232,1
0.3777855297935838,-0.8468588789623379,1
0.3130216805613676,-0.8434856302913968,1
0.3588750952765589,-0.8205158195791552,1
0.33031923916472017,-0.8174133347062972,1
0.3821655464328566,-0.8224355938947943,1
0.3482333447592216,-0.8053131762934717,1
0.4017064833967254,-0.8171875287486996,1
0.40274348416709665,-0.8128548889099957,1
0.4028161864575276,-0.8094970965552266,1
0.3716586604432307,-0.8139431262821195,1
0.3632226249605977,-0.7916602362787433,1
0.3593552752838968,-0.8102876809353122,1
0.3799972499060152,-0.8459954622292536,1
0.39321246396802667,-0.8191652504064341,1
0.3961289376611821,-0.8300627397724084,1
0.3939549429842097,-0.8641301394501686,1
0.3648532933537824,-0.8196795076883993,1
0.3443186528984304,-0.8199771035054297,1
0.3584617818424433,-0.859973992954312,1
0.3664778006885166,-0.8521299103020514,1
0.313588256971088,-0.8666874557523198,1
0.30472088652951707,-0.8244556349663369,1
0.28771936463925996,-0.8354711646613574,1
0.33021803429850305,-0.8240645650294403,1
0.31611418108074396,-0.8400415335184522,1
0.32527026249014357,-0.8162434810866456,1
0.2649257563575761,-0.7693558836145057,1
0.3104419967203748,-0.8067862611308264,1
0.29437412467458407,-0.7770648871527546,1
0.2992890233483418,-0.7516347169844466,1
0.29998257042371673,-0.7899886407272841,1
0.31494384945855164,-0.780656662318402,1
0.3274248566042078,-0.8136100016560605,1
0.36430246906537045,-0.8314724772416463,1
0.34694910286328057,-0.812482415055229,1
0.3644970246605546,-0.8611802136294313,1
0.39234710805974926,-0.880229987336371,1
0.34042178925544314,-0.8566821099060985,1
0.33275453274808736,-0.8415488238966858,1
0.3457671407840689,-0.7867430804350434,1
0.4015439994357046,-0.8069038027016608,1
0.39559731016253197,-0.7952759762357556,1
0.3869622931881569,-0.8347116014692474,1
0.4010015381922938,-0.831518604585972,1
0.4013736862538465,-0.8374159419469116,1
0.39854889554281714,-0.8325722336357868,1
0.4794085179901212,-0.8228391782897704,1
0.43660619244594123,-0.841827944287121,1
0.4255505448418955,-0.8176561052634236,1
0.36003214939295713,-0.8386034948923814,1
0.3592855112073822,-0.8484438420786226,1
0.33152843478040517,-0.8496177122675221,1
0.3708808921687323,-0.873487391478731,1
0.3488376214225653,-0.8726225673952042,1
0.35945586501721216,-0.911718248581526,1
0.33073847238879794,-0.8913066584927851,1
0.32150456284611084,-0.8658223187191595,1
0.29866619125809,-0.8658102241153119,1
0.3597108200625103,-0.8952935864238327,1
0.35922273716520126,-0.9021665690806336,1
0.34586108509035535,-0.8510913089565276,1
0.3703573746556842,-0.7906808777672563,1
0.3350884218060519,-0.8005203883440412,1
0.31565706081299405,-0.8457059578397992,1
0.3008793335026372,-0.796570824546267,1
0.3081634700021528,-0.8371891889078954,1
0.34098409915434424,-0.8058658399324027,1
0.3263036807030862,-0.8457270454879582,1
0.3622115007272723,-0.8370953091564761,1
0.3525204407992515,-0.8539027570958423,1
0.35004773963268965,-0.8379885531463218,1
0.3429070187179147,-0.8389193262465733,1
0.3422009840973247,-0.8363899557875395,1
0.3542686650864567,-0.8615719662381766,1
0.29029276760122497,-0.8302625796222672,1
0.30673405414576715,-0.7961688646098809,1
0.33901248938009215,-0.8351590392537703,1
0.3512488055403959,-0.8381706854734249,1
0.34497269823968046,-0.8343987767672085,1
0.35813301304191614,-0.8300908389891828,1
0.35020291507229057,-0.8227287166137291,1
0.343142607619335,-0.7944471880274233,1
0.35132864880123305,-0.8210241613108373,1
0.34713006066848345,-0.8665514750042226,1
0.3905951441338688,-0.7959893809996049,1
0.3738116024500861,-0.8145052991542483,1
0.3936458355640188,-0.8331236027642132,1
0.39087477776991997,-0.7734806437344626,1
0.3423903582788732,-0.7834936302474914,1
0.33916125014217885,-0.7781903471300015,1
0.37296527612774677,-0.7775891684552165,1
0.3692920095044027,-0.7787611519698024,1
0.39289939631166,-0.760805667583677,1
0.39084823282354697,-0.7602403356041854,1
0.3524547587804993,-0.7451860907131324,1
0.3738650225169233,-0.8029545441986908,1
0.3931195562513803,-0.8351191769757952,1
0.36712098864568227,-0.8463858350801484,1
0.38104374053582685,-0.8160935743792977,1
0.39391585203129775,-0.8971279564244299,1
0.43187674889690375,-0.8342558014321246,1
0.4027837864667885,-0.8816903116918667,1
0.38840945141193267,-0.8610002842226923,1
0.4317854802898626,-0.8813716340742174,1
0.42170307713205846,-0.8559825867667253,1
0.42110173125285927,-0.8763461230426529,1
0.40963536377219495,-0.8402206592562997,1
0.44413962480372776,-0.8451433224021866,1
0.43070460481733835,-0.8597796556344001,1
0.4532603815798687,-0.8463884503388788,1
0.41022920685250186,-0.8193794104226882,1
0.44700860527552216,-0.8182523612136586,1
0.43022390830924107,-0.7859946430296166,1
0.4587770147303326,-0.8029154180433035,1
0.4365622832383115,-0.7606447851495766,1
0.4683023205106453,-0.7908731334635334,1
0.5065612680265725,-0.8189459247808898,1
0.4956586648299324,-0.8075553390242367,1
0.4225623685786712,-0.806083292555408,1
0.43005867399580283,-0.8009172695806241,1
0.4111308635010056,-0.7737255046714431,1
0.4007113046433834,-0.8322415485658676,1
0.416814828195631,-0.8437591127217412,1
0.42633439277113205,-0.8214589264732202,1
0.45911065596480966,-0.8200756644352756,1
0.42002806564906375,-0.837360435678579,1
0.45181373548501713,-0.8227166413116992,1
0.42624231948012625,-0.8385749821927816,1
0.45835916500647406,-0.8403320680066398,1
0.45502578485862694,-0.825717667259226,1
0.4506887919002219,-0.8106111380204035,1
0.4281836469943184,-0.8221793898378382,1
0.45240520300842507,-0.8486147699090029,1
0.4525060411220971,-0.8120562727145193,1
0.46287716364360426,-0.8142025418305009,1
0.46397578769253417,-0.8231033670967687,1
0.5039309809458398,-0.7381135243218753,1
0.4623335645981625,-0.7519739317800828,1
0.4809845547559087,-0.764373563449811,1
0.4771504826751517,-0.7731131202119237,1
0.42610471125569793,-0.8066043548608807,1
0.40960863983817797,-0.7841846373136444,1
0.39458469001616764,-0.7850364239012784,1
0.41804381093901055,-0.8256907112295077,1
0.38385654012982307,-0.7645560650831322,1
0.4157545563220048,-0.7481161992537406,1
0.39200942195694294,-0.768356583292871,1
0.39962417227657365,-0.7572743945738057,1
0.415334754446662,-0.7503905981273601,1
0.42638692086251373,-0.7123982621354901,1
0.40634477918874035,-0.7539999336498017,1
0.4135034721985844,-0.7104187990225971,1
0.42575079366549023,-0.7384942009777018,1
0.39907895034476243,-0.7315526757386038,1
0.4032015664586964,-0.792871923817201,1
0.4337963799114582,-0.7892762571067516,1
0.4588147269682537,-0.7220856896847172,1
0.4492409716978768,-0.7765391643744584,1
0.4528144861228051,-0.7698587275312762,1
0.43011065682165406,-0.7193546218084307,1
0.4350913916443677,-0.7166246033044442,1
0.379662243818269,-0.768654695842348,1
0.4544362822399032,-0.7095855817787209,1
0.47408701522494623,-0.7315450311231368,1
0.4312694722332964,-0.7346968854032138,1
0.44436016105674314,-0.7338106913534973,1
0.4690983757850499,-0.7755451737372809,1
0.46831535599594315,-0.7773548922197193,1
0.4278159305648011,-0.7648496390338684,1
0.45313493578287384,-0.7721322034054586,1
0.4217875929654169,-0.789554706557343,1
0.41849368579126645,-0.766301773683881,1
0.3782332905866166,-0.7915832789829017,1
0.41862109857224683,-0.8065158319987205,1
0.38198525507092584,-0.8257097220594884,1
0.39482539429078334,-0.8061943236232165,1
0.40593067661225657,-0.8082284114147748,1
0.3745637379205619,-0.8024828403051221,1
0.375281154961985,-0.8336293844357558,1
0.3998133885490511,-0.8120047744508978,1
0.38942681036529464,-0.765892006666724,1
0.4165368454427746,-0.7242103792322586,1
0.3888059000044614,-0.7496820896113054,1
0.43261974953814636,-0.7356419830404838,1
0.41722680341280577,-0.7724987475589672,1
0.4349795358182036,-0.7947568238393726,1
0.4323089751703418,-0.7954865543425508,1
0.40439229765586354,-0.7939553968577542,1
0.4111541554683096,-0.8209895713352157,1
0.42146094659805877,-0.7612509932743612,1
0.4134919816215489,-0.7545833501307022,1
0.4580335099243708,-0.7465072234633513,1
0.4733180720189922,-0.7716123476082148,1
0.4390632878298268,-0.7592079897229399,1
0.44481810920681414,-0.7510297582527428,1
0.4870462265562108,-0.7119495840043433,1
0.463405373808153,-0.7274029590396216,1
0.4657516367660434,-0.7344547430931844,1
0.45752039324514776,-0.7187434009963817,1
0.452805929847233,-0.7197555224877739,1
0.43336096870858004,-0.6814149753777058,1
0.4563120423582695,-0.731811264671983,1
0.4238986759579353,-0.786484689974144,1
0.4317803715434285,-0.7853667181773138,1
0.3910031037339396,-0.7430410744614913,1
0.3803285935907988,-0.791966903479795,1
0.344530442773632,-0.7910467813058549,1
0.35483935439803993,-0.7851644059466791,1
0.3526397413454963,-0.796711555572934,1
0.3711193245677715,-0.8183711546636679,1
0.36399464510613466,-0.7991422777488871,1
0.38182088667841313,-0.8055227594822245,1
0.3659582797248387,-0.8254477293456015,1
0.3890888294022186,-0.8025567242706236,1
0.4074243179667931,-0.7907615059332039,1
0.3710064080421767,-0.816001959258816,1
0.35913838430026995,-0.8404176795031051,1
0.35500656345150833,-0.8013803345609363,1
0.3403003483561418,-0.8053525445746779,1
0.4035481156660714,-0.8418111135719616,1
0.42741541923207166,-0.823558319060155,1
0.35928922474353187,-0.784761872487107,1
0.38491565493613517,-0.8090673229876423,1
0.431395653349026,-0.8054860579081371,1
0.37557193719234755,-0.7702914381675445,1
0.3681611831799523,-0.7752915099006127,1
0.38804877397608967,-0.7526626715094743,1
0.3591710585381245,-0.7323559840641837,1
0.4011338577402488,-0.7377242392307616,1
0.38055571381921527,-0.7761893862739805,1
0.38585769587315905,-0.7840902483078555,1
0.34901357949676626,-0.8174448194237822,1
0.3350221771906327,-0.7803401603205555,1
0.41037557123167423,-0.8128813459809634,1
0.3624205687733535,-0.7885454811432058,1
0.3895200458409548,-0.7883343750477303,1
0.3587375394715604,-0.7774951816239541,1
0.3898048564815551,-0.8142440332432711,1
0.36291020456982864,-0.7379719786320064,1
0.40423534337922884,-0.7679005582153774,1
0.3850754000493226,-0.8024804266656063,1
0.3593301066611956,-0.7782691569658432,1
0.35781943959162055,-0.8128919776744842,1
0.4112227132411075,-0.8022492044214036,1
0.37729325160555577,-0.816811052872965,1
0.39692740721007913,-0.7654746213576424,1
0.4218463526536339,-0.7710103738446298,1
0.43661054713139585,-0.7652260341020523,1
0.4117968309956796,-0.7507071062764934,1
0.3876777375743188,-0.8252054083276286,1
0.39841757080707235,-0.816770128276677,1
0.3928536960177429,-0.789917494600012,1
0.4024867424803007,-0.8057240511811584,1
0.44168623163015225,-0.8058457123707351,1
0.4185824522022566,-0.8243023016070344,1
0.37152927967447946,-0.7983683887374524,1
0.3682114287377934,-0.8203999029431975,1
0.371383369834999,-0.8054262444599118,1
0.3915659173827313,-0.8014333933135306,1
0.39529831805997734,-0.800822718291174,1
0.3963650843523331,-0.8116415906211442,1
0.3798716560923739,-0.8040842784960702,1
0.39332779332088175,-0.771814844801752,1
0.384214983654511,-0.8030354504510727,1
0.3447024106030911,-0.7582038545682375,1
0.3399806532689746,-0.7903508391507715,1
0.36165150484826064,-0.7868247202809967,1
0.36396645109479386,-0.7766244069727805,1
0.307364587693434,-0.8082966948441515,1
0.33621030429416826,-0.783704326898306,1
0.33001460855141684,-0.7921505868474058,1
0.32615175488880604,-0.7943572461337887,1
0.32575195449434097,-0.8088081889472283,1
0.3701554565152797,-0.821646536679623,1
0.3650827526736072,-0.7900292675262448,1
0.3878834389776187,-0.7756502766850701,1
0.38503175871301737,-0.7792603758870749,1
0.3870321152930187,-0.8373176666339054,1
0.3987378970053637,-0.839720178141673,1
0.40131903487220993,-0.8327037579904829,1
0.41537681674865284,-0.8403407092234805,1
0.35133784248939776,-0.828054373300853,1
0.4058344731035345,-0.7914019466309733,1
0.39230301120368344,-0.852232374451089,1
0.370626154790625,-0.81756215995763,1
0.3832048568291548,-0.8189351985369339,1
0.40153451796497874,-0.8134861516868935,1
0.4309662136917955,-0.8395866406841125,1
0.4132981406358789,-0.7862535921248888,1
0.3844622287836553,-0.8140419316457661,1
0.41021247030499136,-0.8297425787342714,1
0.41992063877882957,-0.8572101533943977,1
0.4234532591348362,-0.8198298342854916,1
0.4184179867940013,-0.8551032290109567,1
0.3581110755619265,-0.8267067207781202,1
0.3938143185521982,-0.8535894044475976,1
0.39138606232711287,-0.8763669357105576,1
0.43010472646254655,-0.8758788688938278,1
0.43623587611026865,-0.875102593797079,1
0.42864685617868903,-0.8623036305764104,1
0.4101760154016208,-0.8600708773130401,1
0.4083941929673186,-0.8035064404774102,1
0.38436461411095607,-0.7635337398519519,1
0.3753792326083129,-0.7855267578729015,1
0.3798309517548656,-0.7717128950570509,1
0.3935880527628696,-0.7830473662800759,1
0.3746099941016121,-0.8003787579315814,1
0.4115897513636284,-0.7968043830264607,1
0.3315391424516415,-0.8039011861011789,1
0.32155470663055796,-0.8065710121518822,1
0.3567206450827764,-0.8340075601688142,1
0.35407369305983605,-0.7835055537165211,1
0.31833766875320857,-0.7682686131184432,1
0.3450176480010227,-0.797261120274577,1
0.37112262978516186,-0.8453580324255917,1
0.3543421895003253,-0.8321675445096692,1
0.37141081236669404,-0.8263033668811208,1
0.36880872981327156,-0.7864931992739492,1
0.3613452304268975,-0.84503219055272,1
0.30046988183548773,-0.8302101579526241,1
0.297076806105859,-0.8050115787079403,1
0.31692522108318977,-0.7968465389621084,1
0.38631955934097834,-0.7503500862508098,1
0.3464851017226095,-0.7810702128307628,1
0.3609347942345182,-0.7583949699066642,1
0.33324664146255467,-0.7956993976326743,1
0.3325691624646326,-0.79631818542075,1
0.3802132773847812,-0.7852719865581336,1
0.38143656774707524,-0.7825874179062029,1
0.3808227197138539,-0.8040610545424244,1
0.3900161919976114,-0.797104617208999,1
0.38490181785304894,-0.7792704106412284,1
0.4030480198095281,-0.7856838754505944,1
0.4181411282773296,-0.7503510487687953,1
0.41212043753637045,-0.7999335755999697,1
0.4326401362923451,-0.8305631457403377,1
0.4289466530243825,-0.826807059192496,1
0.4038369709238878,-0.7990818437519046,1
0.389210362256465,-0.8000426140079444,1
0.39073739919287337,-0.8088096022733015,1
0.36278931658212055,-0.8477607712895325,1
0.36556820856004063,-0.859655596929869,1
0.37123924353719495,-0.8526518389224159,1
0.4077389522551948,-0.8232142023344776,1
0.40796305843557157,-0.8631287547413619,1
0.39486567451278143,-0.8142206546058629,1
0.3800764836418225,-0.8805740909971024,1
0.39959141180720037,-0.8271319175474026,1
0.40563249394562745,-0.852377335723868,1
0.40366114627838956,-0.8707365622415897,1
0.4456620814591754,-0.8409744227443939,1
0.41324148279450335,-0.8322595802283087,1
0.3490533654324741,-0.8769148321027326,1
0.40412323917575055,-0.8851547819274053,1
0.33823363786684174,-0.8751000483138721,1
0.38865160543314614,-0.859048694833825,1
0.4387593001343524,-0.8617727991873362,1
0.37398051092032253,-0.8910521369744582,1
0.3649676257227149,-0.851193588370629,1
0.41003372638322094,-0.8521955454643229,1
0.3908819783423115,-0.8845209156796504,1
0.415332796041151,-0.8895847533868718,1
0.4015403779932366,-0.8664739848744895,1
0.34606529512947787,-0.8142883096225334,1
0.38998319173231266,-0.8132118381267782,1
0.3449596498661217,-0.8016158659010231,1
0.3847391188750061,-0.8112966895497705,1
0.40876311940290344,-0.7825250606654875,1
0.3661920421891076,-0.8234664143726391,1
0.38103237198353246,-0.8673916832531015,1
0.36339297605699994,-0.8012694197603117,1
0.39468912110504395,-0.810626669552275,1
0.39868201403445075,-0.8468587353652893,1
0.4053639773930378,-0.8163800316833775,1
0.41431339326371897,-0.8139552627256152,1
0.4013602304397157,-0.7992048120193842,1
0.39270229847507204,-0.8088977662121422,1
0.4079339935980256,-0.8530561151355658,1
0.40128963360310926,-0.8424213943237818,1
0.37917093666561225,-0.8435325356223927,1
0.4150935891979948,-0.8071999493987084,1
0.37552475377507283,-0.8997688493607733,1
0.3435618744053065,-0.887317460329077,1
0.32173547140221875,-0.8896765413882141,1
0.3492482106791026,-0.9077905941928438,1
0.3064141804851107,-0.9070203154740776,1
0.3075418311980466,-0.8853266720053002,1
0.3305571494844338,-0.879460096469424,1
0.30739110340323544,-0.8540043705438523,1
0.33197539189261965,-0.8078077753854037,1
0.3025516437091574,-0.7779870535754879,1
0.3598437227876892,-0.805194944838849,1
0.3192835430480307,-0.8562997502413342,1
0.36526756217642226,-0.8437264425247507,1
0.35988037377740273,-0.8811766481875363,1
0.3722019463564978,-0.8430191456767863,1
0.3534313851146873,-0.8377916069853706,1
0.42350167875602274,-0.8712374079751005,1
0.4108047757951148,-0.8373769344615146,1
0.4274574987195724,-0.8235052687315938,1
0.4220557170568491,-0.8176118298232491,1
0.40260059541822046,-0.8236854802524721,1
0.3739051797235923,-0.8583513675012946,1
0.3366993223297212,-0.8268398434731589,1
0.34952171166247575,-0.8378132397694256,1
0.36185123341547365,-0.8482835764810176,1
0.3686884994908727,-0.8150534105531886,1
0.38345819322057767,-0.833691411081657,1
0.35786209994189944,-0.8322780171092762,1
0.3367491077904568,-0.8808424813461092,1
0.33420334019540426,-0.8975490192881509,1
0.34211082489943845,-0.8822865674268219,1
0.35981929428979087,-0.8409219473978168,1
0.37633243029276314,-0.8786608151275029,1
0.3724789433705104,-0.8862210345224693,1
0.3712772603486362,-0.8918452626582253,1
0.3677649627076745,-0.87031018285578,1
0.38023406341122035,-0.840734544386821,1
0.376308172109005,-0.8686311745961173,1
0.37876325836067654,-0.830099928864493,1
0.3095177917000156,-0.8832414249419582,1
0.38352243226700933,-0.8293737268196278,1
0.3501206927156483,-0.8366960626647029,1
0.3652677914001119,-0.878142767892743,1
0.38073927684484027,-0.832558551311987,1
0.36254449501163327,-0.8300393557235269,1
0.33912168012582544,-0.8824312870600866,1
0.36853169962534943,-0.9042350375689187,1
0.37855723866145,-0.9081655651625411,1
