locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.09489857452192153,-0.9954869464506841,1
0.048725124098865556,-0.9756427148235891,1
0.0675303212663626,-0.9567248320213139,1
0.09428683251559371,-0.9503667042212398,1
0.0689546128113177,-0.9142238748657641,1
0.04902355135477188,-0.9523080504522462,1
0.07049270049253441,-0.9776550702193243,1
0.02831335730689786,-0.960296735958014,1
0.019285352318666696,-0.9881608292902323,1
0.053906278495272124,-0.9845465872522283,1
0.025206419982208912,-0.9334912592021861,1
0.05617083685454235,-0.9863415566231775,1
0.05268386643620856,-0.9730797169705603,1
0.08140637297266992,-0.9712706939425391,1
0.08023748808411246,-0.9185670125592947,1
0.09030944399836854,-0.97281651185026,1
0.10617187108454341,-0.9607786379491609,1
0.09577594103772859,-0.9461748026748421,1
0.13197339120965285,-0.948300405159594,1
0.11273724851797125,-0.9704294199520115,1
0.09808779210716438,-0.9766111363140999,1
0.1421844117053328,-0.949367885990162,1
0.10198212573805396,-0.9697128171569749,1
0.06706637446972229,-0.9385406624633024,1
0.1096346916768541,-0.9074035848726548,1
0.14002098740997995,-0.9179627147200754,1
0.14989837314752888,-0.9303052737435327,1
0.15888123550288707,-0.9600049596770337,1
0.16236054484827664,-0.9357000533383154,1
0.14398969403098447,-0.9538468292142196,1
0.14164212713141436,-0.9763803720594414,1
0.14619324567046985,-0.9314040170460322,1
0.13078029287231677,-0.9280693475886417,1
0.13209145252361706,-0.9189203758814872,1
0.1343902810866525,-0.9587872928617001,1
0.12452615719050808,-0.9633681690870058,1
0.12386426279678885,-0.9591683141445431,1
0.10634607842138716,-0.9413641753606723,1
0.11823846225698673,-0.9812242421290427,1
0.10563879066025504,-0.9370681344079812,1
0.14732746098731497,-0.9399667232798641,1
0.12865265922020247,-0.9437177776261542,1
0.11976152840861717,-0.9109786411153619,1
0.1195286358761171,-0.9210817640809548,1
0.09025250114494988,-0.9040794894582925,1
0.06543746043717577,-0.9131418513959744,1
0.0509178917258833,-0.9019250217619048,1
0.06444459814459864,-0.879695216962194,1
0.08659745285474735,-0.8580274766375338,1
0.12146980776930602,-0.8296290839069298,1
0.1269307989293786,-0.8617491514625231,1
0.1207414154708565,-0.8510801207191636,1
0.13572768763503146,-0.8044362767070531,1
0.110727334109997,-0.8372113887090155,1
0.13198357069836283,-0.8283539397061329,1
0.11861658600078864,-0.8043988820800704,1
0.10089417840280152,-0.8067123909651885,1
0.16174266884107752,-0.8283723834501335,1
0.12089965082469714,-0.8111386536673348,1
0.13855451336827032,-0.8707092011965811,1
0.14334161562966266,-0.8452076809122113,1
0.07894371632029182,-0.8253134153495741,1
0.10989867918184447,-0.8626793030064284,1
0.11213612524050592,-0.9072927230599312,1
0.07507641307597962,-0.8754069188064968,1
0.05931435620047064,-0.922895179163413,1
0.065022938745948,-0.8634637546094601,1
0.053759970322322326,-0.9228280463454177,1
0.06810787034755746,-0.8858151992919472,1
0.07351354340464918,-0.8948195693035598,1
0.05066932720142607,-0.9009643870272128,1
0.05231645937665601,-0.8614866864155039,1
0.03449298900265284,-0.8699567993751827,1
0.04382450851377897,-0.8693732125346461,1
0.01980709717110935,-0.905628325009278,1
0.0035971167343981855,-0.8968928377623455,1
-0.006125798418345978,-0.885544829881814,1
0.022704467349290967,-0.897482597586522,1
-0.004535496991541307,-0.9146876831536852,1
-0.04169695193878928,-0.9060453791606057,1
0.006660119218757143,-0.9107782345167788,1
-0.008676017344741885,-0.8822856321285548,1
0.0220722590854217,-0.8673611281289533,1
-0.0002414300679047833,-0.8922582465323061,1
0.015497813974519704,-0.8662172873936888,1
0.05807175384463989,-0.8887547208820273,1
0.042487824845938965,-0.858719334882618,1
0.05977860411897712,-0.8970081863125552,1
0.0714496601357607,-0.8803523024763862,1
0.010219479812866215,-0.8526427684846679,1
0.01985123843182173,-0.8642131362026928,1
0.031250562676645624,-0.8698962339806593,1
-0.00740663406006873,-0.8503304768648757,1
-0.01579140541190857,-0.8571916223563725,1
-0.04034561502773191,-0.9137700074647336,1
0.018805650708352106,-0.8815459431248457,1
0.029565429551353214,-0.8594674375624582,1
0.009195617497456704,-0.8237901777656534,1
0.008971836112309136,-0.8490640013076397,1
0.009312936156187713,-0.8554752593199872,1
-0.007838566195491822,-0.8512848451174755,1
0.04959120695915074,-0.8223941809942441,1
0.10367032328166159,-0.8805481871841769,1
0.10366507376490436,-0.892918258276935,1
0.10174348059197026,-0.8982712399371878,1
0.11654172812297539,-0.9582993685112525,1
0.07398794615552243,-0.8636900115646232,1
0.03146804119457309,-0.8836839755891234,1
0.036672486025450195,-0.910807760733982,1
0.060262782920153475,-0.8821403835703984,1
0.06892070721466688,-0.8569122145881866,1
0.1057200586751701,-0.8173023752002071,1
0.06544066907965722,-0.877619389241983,1
0.07735390220211882,-0.916376345743306,1
0.049016596315805565,-0.9612511267562825,1
0.06185303201359411,-0.9211024405835933,1
0.11309870075398551,-0.9440496206895418,1
0.07430849021589023,-0.9138980304548279,1
0.07753842875759043,-0.9019166373501945,1
0.04458026739804356,-0.8712484802725595,1
0.07134832007329042,-0.8953905767594899,1
0.06728737919794926,-0.8722126458022363,1
0.08469425789434237,-0.8810011572235771,1
0.07176511097691915,-0.8703804695686649,1
0.08983785713765367,-0.9042347818015559,1
0.08473682208286064,-0.868690675940253,1
0.06827287684749345,-0.879485256649032,1
0.05348237883250622,-0.9070846172173689,1
