locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9957704596789587,0.09187595784945757,1
-0.983416123072373,0.09331339244480123,1
-0.944639203786532,0.08983407746017792,1
-0.9473587153176197,0.10879952249379686,1
-0.9535169777507823,0.1383841757589703,1
-0.8748423548745673,0.08934101921077095,1
-0.9338972241052637,0.09568469171789802,1
-0.9428160708511024,0.12471614962486384,1
-0.8998668459173343,0.09068399353325637,1
-0.9033892324705767,0.089812147965695,1
-0.9112294662667882,0.1274892775161673,1
-0.9142453946294273,0.12432778026714626,1
-0.9377374123607607,0.13571095477007458,1
-0.9423751452954481,0.12896873629477573,1
-0.9154693657695897,0.1327781586751844,1
-0.9760193117896481,0.14564068488790505,1
-0.9599083052074802,0.15972511231552072,1
-0.9454445644354774,0.19022978573675767,1
-0.9281668613654532,0.13585337156422927,1
-0.9127110626348991,0.13339263291605488,1
-0.9139973135034392,0.1751783942263911,1
-0.9283641956357108,0.1681299618248203,1
-0.9196977546036502,0.1448493451854453,1
-0.9067821070424945,0.1808709939261899,1
-0.8937349814582893,0.13587574395997393,1
-0.8757843606428936,0.16198443046549446,1
-0.9002914408961743,0.1378054277486544,1
-0.91207719413504,0.16097873517980782,1
-0.8934409856002858,0.19102321705497316,1
-0.97350387674621,0.14408689409460443,1
-0.9582131735819697,0.1575406498782379,1
-0.9134514077729519,0.16747005853122082,1
-0.9243938560692192,0.154924834999927,1
-0.8849074111450405,0.17438855864171177,1
-0.8898478811439622,0.18084659179734913,1
-0.8805088736932877,0.1988189717838021,1
-0.9121032220475513,0.18029564656494781,1
-0.9004814061344995,0.09316301447896654,1
-0.8819972346274053,0.10127694986102305,1
-0.9392798710924093,0.1505097854216894,1
-0.9164830716096691,0.14517351338876874,1
-0.9299971979956442,0.1535233441568634,1
-0.925380724583836,0.15651980407973198,1
-0.9194827517650563,0.10687500566597714,1
