locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9742756067474524,0.22535980585917165,1
0.9543393856790648,0.2084806394644893,1
0.9390956909973874,0.15721338490172207,1
0.9442993151475862,0.16678861939414902,1
0.9446000182805553,0.19213916171478762,1
0.9475188979976453,0.15962599977106048,1
0.9483329274785353,0.18947596529611055,1
0.9376640035308622,0.16695515253342938,1
0.9148770527028849,0.14985876559487737,1
0.9380861067174392,0.1351163894587434,1
0.9475044046574195,0.12881807840340945,1
0.931617466700488,0.13189106471174256,1
0.9491252867333063,0.13606390985157646,1
0.9056253879352272,0.13767143021313288,1
0.8991856304764206,0.1524278462083353,1
0.925672548573428,0.1280606848104843,1
0.8791260471940747,0.13451098005315454,1
0.8977153012910191,0.1493278154837016,1
0.8435177723991144,0.12599131233508662,1
0.8792617877631069,0.1691803328926767,1
0.8603666441485239,0.1753848302212193,1
0.879112818006713,0.1650715641389763,1
0.8344660949299312,0.16417578939180633,1
0.8398784837370575,0.20570933774152547,1
0.8235672951331364,0.16192320929972398,1
0.8475074524752609,0.19854953841079742,1
0.8867233515622418,0.2027398378187723,1
0.8810825312862437,0.21702701229782173,1
0.8884158835923611,0.19951799838273185,1
0.8923645336873056,0.1755590478944551,1
0.8718787158162234,0.16121013233240383,1
0.9199170067479938,0.1431011507139281,1
0.8744841640435871,0.14419402312421556,1
0.9123407009096822,0.13516147990900435,1
0.8788042440240347,0.1778852380676953,1
0.8780167837960788,0.20190778327184067,1
0.9162271861282743,0.18051093471877913,1
0.9016891686320424,0.17024051559561348,1
0.8752478346544484,0.16714537309458327,1
0.88564064682321,0.18656049957306747,1
0.9315243334952283,0.20896913735574987,1
0.8785218198125827,0.21509025338637505,1
0.8629522816103482,0.16846063478147835,1
0.8984905672943473,0.180762776324361,1
0.9275195390119448,0.1781702624583545,1
0.920625779031458,0.14895863196625933,1
0.9279494244711592,0.16154497278609686,1
0.8611558790862761,0.16678116212969887,1
0.8871187065468163,0.1627984786379024,1
0.8670220229274156,0.16810583345894164,1
0.866680755715267,0.1408116499228701,1
0.8220272636813105,0.15126888302059072,1
0.8389161349094075,0.15851889258846513,1
0.817357336103563,0.12490234024025551,1
0.828248924163183,0.13058387265272078,1
0.8665688683973111,0.12089720059702011,1
0.8596326410764394,0.1530237129350806,1
0.8723184792493712,0.08364370626980434,1
0.88567016533345,0.14174919528490415,1
0.8695027632657354,0.1159525695094435,1
0.8498681584434273,0.07149427286792014,1
0.880141470640702,0.10310619875987245,1
0.8870285306642197,0.07600215830301256,1
0.8823357984272806,0.08523120333713065,1
0.8404073155227184,0.092692693186954,1
0.8823322905397101,0.12378375589665515,1
0.9025581190722133,0.09761528285834925,1
0.9063048183492748,0.13357876516527556,1
0.8517470831419558,0.0996648578650024,1
0.8659977565375993,0.09379259328729281,1
0.8479425414499283,0.11783076594240337,1
0.8947338818038273,0.12039711568595413,1
0.8542050205384981,0.12115754432237269,1
0.851242090684192,0.07518308831722612,1
0.8324388106150702,0.1009376305529138,1
0.8438486429780147,0.15399126900230656,1
0.8123994432872365,0.12828242283602356,1
0.8194829537052123,0.127140434197155,1
0.8853012010563809,0.10843981761042254,1
0.8343605508270419,0.06534356921696788,1
0.8939380704005828,0.08677529696674516,1
0.9037623597486988,0.09842034089160576,1
0.914306546442946,0.0783564542613717,1
0.8828914221198898,0.06488750388592826,1
0.8774013995159581,0.12539911270547843,1
0.8312299673532128,0.12103749263529087,1
0.8254997824905346,0.12665275813840737,1
0.8354394991207149,0.15760065558897102,1
0.8645970539324653,0.1293095729378701,1
0.8508913590900661,0.12316081726604278,1
0.8304522272456185,0.11160080239959547,1
0.8115223282904341,0.10791797043772831,1
0.8402615848740898,0.1349133051076673,1
0.8538567366003489,0.16602347329817993,1
0.8975786825513877,0.14234979346203802,1
0.8969309188299204,0.1563496523537999,1
0.8781874530331325,0.15830562144174848,1
0.8501366151075852,0.14137721071278714,1
0.8745211123551636,0.14885759679582927,1
0.9145013829207699,0.18857864733025256,1
