locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9634210684940344,-0.26799224761513724,1
0.9189488113417493,-0.23913069857702557,1
0.9388266915820276,-0.2528960851314533,1
0.928218835512654,-0.3098997228661477,1
0.9036441380349858,-0.2531103780474463,1
0.9085809665715714,-0.29385424337472277,1
0.895507698437328,-0.28235760149492756,1
0.9384253318411665,-0.27778303516356884,1
0.9080194019684376,-0.2930637536320116,1
0.8885000528518494,-0.28303659097446526,1
0.8784114524524155,-0.2717884298995115,1
0.9148448775822173,-0.2646527765293606,1
0.9186964374429663,-0.2820331644028465,1
0.8778671470304584,-0.2654350516558511,1
0.8990407493945071,-0.2659224198477902,1
0.8821271816293133,-0.30072349196605563,1
0.9425440329718696,-0.29208536510579375,1
0.9178531587303989,-0.25215957088990665,1
0.9513937815335464,-0.20114121777214183,1
0.9617785004592555,-0.17380179861591527,1
0.9291964089233142,-0.24098909266024066,1
0.951192197109792,-0.20144483412481404,1
0.9149377218367083,-0.17962727299925582,1
0.9273666071183285,-0.2181373943436073,1
0.9067080712788088,-0.18432570387569544,1
0.9158918816971909,-0.17547839108755342,1
0.9645984233303716,-0.1883953333708442,1
0.9043298705760464,-0.25921081500500875,1
0.9187837574886719,-0.2146576366050911,1
0.9408800991781207,-0.20264665460644946,1
0.9376767381299502,-0.15321214964426338,1
0.8955018241335432,-0.1402508449415208,1
0.938115839427707,-0.14531341333358902,1
0.9513916362106465,-0.14852779816003925,1
0.9286925617371039,-0.16136350062231894,1
0.9503424268868975,-0.15290519941917854,1
0.9786263174337276,-0.10574435259914511,1
0.9780213811443822,-0.1272599368273612,1
0.9333434317470667,-0.12478852630921032,1
0.9121899135375376,-0.10393238445552205,1
0.9356290592835811,-0.11586688799396791,1
0.9680945706825931,-0.1512383590070679,1
0.9506762770802578,-0.1430311015811702,1
0.933307676307562,-0.13601549168304553,1
0.9529155844554523,-0.12812425563611687,1
0.9181445614407614,-0.12209063295283404,1
0.924452090428407,-0.08931359980927497,1
0.9279601104536288,-0.09366934755313173,1
0.915273250053756,-0.11470187585672907,1
0.9192951669275932,-0.12299497569694105,1
0.9093906173899601,-0.12659926787551862,1
0.8752854514719193,-0.10387882391598324,1
0.8883591601116024,-0.12251158873576645,1
0.885812016559303,-0.09966921323754692,1
0.8653980315645523,-0.09837117756354283,1
0.8729716264103612,-0.07277274329763854,1
0.9105148932662745,-0.16129923489215328,1
0.8777089862058374,-0.11687896369833092,1
0.92484899628234,-0.07373620446530663,1
0.9658380973838435,-0.10784263252108839,1
0.9425241785779668,-0.11451888209849184,1
0.9221759260634446,-0.08777176901901071,1
0.8979570574304043,-0.09558313218379563,1
0.9390837857292118,-0.10676588420269503,1
0.9060526304669231,-0.14590449690642532,1
0.8822218795083275,-0.14243796832588873,1
0.9144492085086796,-0.07741236867794386,1
0.8793742536928679,-0.13224947139566198,1
0.8995220207160042,-0.11633867173829053,1
0.8958091736130817,-0.10364934884598044,1
0.8981606110215145,-0.09659407238965366,1
0.8936663685753422,-0.0909164665831102,1
0.8860549298243623,-0.0852968086121133,1
0.8994281243730111,-0.06276348515116292,1
0.8787154170462133,-0.08932369663066173,1
0.8979439284901383,-0.10197069935054573,1
0.8771355627976332,-0.12588058810058314,1
0.901023744856358,-0.1181752332766432,1
0.9145558419747367,-0.15753496485934945,1
0.8947439557251723,-0.15293344181357238,1
0.860504757992341,-0.1326671605883966,1
0.8707852523485307,-0.16065186906072632,1
0.9025875983726858,-0.15865839687487693,1
0.868082942442871,-0.17815683205446883,1
0.8304777496208426,-0.18701453500212487,1
0.9326114213098781,-0.16302777090959847,1
0.8894987180576855,-0.16210258153460572,1
0.9448410167702609,-0.15787370805054415,1
0.921043213964086,-0.10883991774377831,1
0.8942116038271568,-0.09236397993201999,1
0.9013264915705814,-0.12763365597442747,1
0.8999157786727935,-0.12397637098365688,1
0.888872999467015,-0.14106580945131797,1
0.8556356046217053,-0.13434669384383124,1
0.8534369129538796,-0.11428158830965346,1
0.8576309852590187,-0.0811053920772542,1
0.8450133375449593,-0.09437832633291017,1
0.8821183488457058,-0.09410261595150651,1
0.8930409768278688,-0.09483412309075456,1
0.9198272838070215,-0.11081057014151113,1
0.9099476929328422,-0.09722366222274234,1
0.870061856726505,-0.12432808301118642,1
0.853789639349617,-0.16960291889388074,1
0.8569770685382813,-0.1385335858452279,1
0.8753333417895937,-0.08786581377748429,1
0.8651984373201886,-0.11704672800567383,1
0.8637189000280525,-0.09480231934807104,1
0.8624547103511956,-0.08198477916849164,1
0.8699898070535066,-0.10155509299574632,1
0.8702209110063184,-0.15819744267696106,1
0.8900758474539924,-0.16940542482138943,1
0.9456913080596216,-0.13498354728941436,1
0.9147517789959231,-0.16705772591822893,1
0.8999048262320393,-0.14044836066561397,1
0.9466333809593716,-0.15724250494641817,1
0.9286647334993383,-0.15152336611430053,1
0.9007706030268438,-0.12573710308258448,1
0.9587436490657464,-0.13565917801741342,1
0.9427997281786205,-0.1279107611575542,1
0.8875988898324608,-0.1591440184730305,1
0.9357468494354997,-0.11264738922686607,1
0.9559708204218866,-0.13296845888655737,1
0.9330348421867702,-0.12461370645800174,1
0.9606094446103257,-0.14618675363239914,1
0.8980211182662577,-0.1175672720931413,1
0.8961734319636291,-0.07822608620502075,1
0.8376869111068848,-0.0997011129800767,1
0.8708099968263542,-0.10308965059311136,1
0.8754767345734992,-0.12912868560387622,1
0.8320486159357647,-0.12243568159062083,1
0.8567945237647245,-0.1568270990079259,1
0.8752430016771726,-0.19983400447777067,1
0.8621062896129899,-0.18974327289187828,1
