locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.7294067963446291,0.6840802039573025,1
0.7382608165734821,0.6064238470962201,1
0.6869214161018364,0.6515318292964879,1
0.6859784346765436,0.7070982426926125,1
0.6756871876999834,0.6807080784340028,1
0.6668508677286459,0.6755877506700363,1
0.6295892643842924,0.6828433376282557,1
0.5858019548954239,0.6900514811615426,1
0.5947766082039242,0.7009282430906454,1
0.5663474090029768,0.6465866198783837,1
0.6079595227526846,0.6820688272083323,1
0.5971463665473293,0.6773541364856045,1
0.6516977908279957,0.6687808660057981,1
0.6393793173542934,0.6700717515982482,1
0.5651574754976383,0.6985428243531178,1
0.6135922758349321,0.7082999001201792,1
0.6254349168117063,0.6753543650587333,1
0.5867869487124593,0.7283049712190612,1
0.548574280166544,0.6914509329619999,1
0.6319763630577782,0.6755910339652362,1
0.6309819601320349,0.7055428717770169,1
0.6428877697126492,0.6644080633343952,1
0.6371432310956285,0.6645771897649866,1
0.6301016383974017,0.6639217441588068,1
0.6273090832100529,0.6631892520703064,1
0.6407418648715058,0.6517360119804378,1
0.6756854720935124,0.6226653527385687,1
0.6753928777511893,0.6293887626532291,1
0.6689433138358266,0.6318117684017215,1
0.6771418960515275,0.6481829620707257,1
0.7155992230959771,0.6616553299457575,1
0.7025312943856457,0.6234445294126095,1
0.6899551772134311,0.6287958598056154,1
0.6685163876696444,0.6550472803035186,1
0.6896124223534412,0.6372404851188777,1
0.7095884850384497,0.6133579773628055,1
0.700203825827892,0.6551853802744528,1
0.6938779443649588,0.6036830227951636,1
0.6773879175517772,0.6502290027432797,1
0.6695628933441846,0.6539845238459251,1
0.6782847467785325,0.6342396199086746,1
0.6958043182045264,0.6533734406533545,1
0.6428631299477242,0.5945573982054682,1
0.635163947011888,0.6411642751413157,1
0.6952511399853436,0.6352791494446048,1
0.6688621300840452,0.6138994114659805,1
0.6726838673376169,0.6762767662015323,1
0.6460549186974341,0.6519421411937564,1
0.6433844433774674,0.6865646191153939,1
0.5700488512712336,0.6803845351143806,1
0.6101390572535014,0.6887921928305699,1
0.6166068629342247,0.7037718020279671,1
0.6295997236108627,0.6851171405458002,1
0.6353056188242732,0.691292521180754,1
0.5972055828124555,0.6894857843725892,1
0.5680320221802545,0.6678594022097144,1
0.6094446304664968,0.6801901062792837,1
0.6119343840487146,0.6846731856642276,1
0.6121330416220865,0.7144496142517991,1
0.6767979700535434,0.6818603611254892,1
0.6424131009362499,0.6729047011995468,1
0.6142306319673915,0.6410467852004563,1
0.6004684144707485,0.6364238350237632,1
0.6211388438184509,0.6853270071473401,1
0.6414637382282335,0.647221709576113,1
0.6336393040675181,0.6352515461785191,1
0.6535167299192509,0.6092303748875757,1
0.6498992109368134,0.617790830450572,1
0.633758420108099,0.626835539897042,1
0.6034988979466617,0.5812562884325657,1
0.6315014887813645,0.575737235853647,1
0.5966812084301981,0.6654707262554692,1
0.6422806067223167,0.6299586337604968,1
