locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5581481311645851,0.8297413233517306,1
-0.5595010725052515,0.7939863486632678,1
-0.5469464615830073,0.7698481291008011,1
-0.5450397612160464,0.7243039698378246,1
-0.5340245217637315,0.7311721493526857,1
-0.553344714479377,0.7245380320738016,1
-0.5076655830318977,0.7458665390711668,1
-0.5151335857557031,0.7543966860493495,1
-0.5279751900436245,0.7238964180464711,1
-0.5507492389968234,0.7332830623348747,1
-0.5690452638779273,0.7201083042052238,1
-0.5679725313431114,0.7449273778556942,1
-0.5728490167862733,0.7628361911371867,1
-0.5905885833085641,0.7307152366745451,1
-0.5317464498189357,0.7148350510379375,1
-0.5646212461135542,0.7395914848894571,1
-0.5796503745399725,0.6930456899054908,1
-0.5641950751420236,0.7089824446447461,1
-0.5363407691406554,0.7425010457446324,1
-0.5250002436528238,0.7350842575112025,1
-0.5613294690541726,0.7409022165638103,1
-0.5410623384517516,0.7597735800125747,1
-0.5203473162177952,0.7200720965776392,1
-0.5029124955671345,0.7293908491667465,1
-0.4901384103308355,0.6837543665358473,1
-0.4751668579752421,0.7057810349697708,1
-0.4771924290390882,0.698034744213867,1
-0.4961038643581115,0.7004228089358834,1
-0.5239500708707263,0.6823708347251131,1
-0.5068095057176845,0.737409698555031,1
-0.5018977178525691,0.6985328812557818,1
-0.5535152939403414,0.6951096893998541,1
-0.5539134927885384,0.7412632599540877,1
-0.5325773561817609,0.7042885474592947,1
-0.5079925313414313,0.697133329565132,1
-0.49203559231820365,0.716354537006036,1
-0.4919730156781246,0.6797800748470336,1
-0.4942919780191199,0.7033416679547049,1
-0.4701493883130142,0.7406648014737675,1
-0.49639824559010526,0.7132193121318741,1
-0.5021437650725135,0.6950230241570731,1
-0.5674143258241685,0.72036135567486,1
-0.5227403428220478,0.7689819055648689,1
-0.5437728201342786,0.7234630097401717,1
-0.5025083786950295,0.7262901955548221,1
-0.5228435420309724,0.6978020958626315,1
-0.5135183501179944,0.7283924680906586,1
-0.5510294520375528,0.7101849050972706,1
-0.509915273667155,0.699923446691621,1
-0.5010125470644606,0.7226404680279844,1
-0.49983085167406816,0.7257596334419607,1
-0.48054720132449724,0.732648132322468,1
-0.49063205203500876,0.7486380136900322,1
-0.4973880457445329,0.7463807701963499,1
-0.510462533246688,0.7355971911089474,1
-0.4875374173184014,0.7629000643565651,1
-0.5021221352415777,0.6899350314219954,1
-0.5205313772545662,0.7573026783402562,1
-0.5256982265918522,0.7837971002445809,1
-0.5323071487219049,0.7849301427513087,1
-0.5248932272118618,0.7993385513026887,1
-0.5186742290635419,0.7306223521778702,1
-0.5131974927102017,0.7214150868740157,1
-0.5531468198508029,0.7511322112053151,1
-0.5222325045844203,0.7802250925704743,1
-0.5488967095354915,0.7408209481045582,1
-0.513462947760611,0.7668077099944078,1
-0.5482880174467453,0.7870208094301724,1
-0.49395443339196426,0.8244790376614423,1
-0.5064122572056459,0.7737516110751406,1
-0.5483906826185767,0.8117587668741986,1
-0.550657281168566,0.7560560004447744,1
-0.5427785555643789,0.71475752878455,1
-0.582379622588386,0.7399859792151601,1
-0.5366471463395529,0.745365636602501,1
-0.4964732935437389,0.7383073075366122,1
-0.5351094805875751,0.7721869774808432,1
-0.4636616854320802,0.7436183411171564,1
-0.47687226136541366,0.7659394500399112,1
-0.4828802797178822,0.7687173751302305,1
-0.49308780132235924,0.7653303752918215,1
-0.4751288391285668,0.7748595648668769,1
-0.5035681984423195,0.8398259331332636,1
-0.5056840334384872,0.7961960190083571,1
-0.49993261140903555,0.835717302670709,1
-0.4937405111737014,0.8338755592217765,1
-0.5066267599985199,0.8172824518270349,1
-0.45521447709756374,0.8337788646552347,1
-0.49144449303226234,0.818769981241282,1
-0.4891371079677455,0.8353492058030932,1
-0.4790741445117638,0.8501816010744728,1
-0.48306142802617064,0.8306308230871736,1
-0.4691093907654096,0.7754976675914915,1
-0.520884981985995,0.8075351655425305,1
-0.4744712478110731,0.8164403408885501,1
-0.4704032481577989,0.7997782963629576,1
-0.46119781732324244,0.7871137876573393,1
-0.4592945602064146,0.784209942690514,1
-0.4551900106674044,0.8163587429412483,1
-0.4596582996454724,0.775123906929004,1
-0.44843199152757013,0.7816249687414458,1
-0.4792136571044592,0.7685239272987141,1
-0.4499583403299427,0.7844387513366792,1
-0.42166276565920313,0.773212889313246,1
-0.4801396218244393,0.7974606655081037,1
-0.4292201397880517,0.7811141124370398,1
-0.41734963723433494,0.8186652345888871,1
-0.4215082171702558,0.7814221087598077,1
-0.41712658584096696,0.7904169331430174,1
-0.4547390123720256,0.8118282875713245,1
-0.44784658124033094,0.8826373553195154,1
-0.450747750192449,0.8750033511247066,1
-0.49557824045958465,0.8113162180834705,1
-0.4334303475867712,0.826426356804321,1
-0.5227008358587318,0.7735815809153543,1
-0.4936106570806544,0.8187331352425913,1
-0.4457997994296084,0.7478989768058568,1
-0.4717368444093797,0.7469278886877823,1
-0.4757949929660319,0.7572979668799305,1
-0.5091769970253638,0.775607447637868,1
-0.5461176631605476,0.751937765649041,1
-0.4951929699734515,0.7377363133113997,1
-0.4571688681882984,0.7473949032087429,1
-0.4117294170622819,0.7713751589915434,1
-0.4665815298719509,0.7700932915855122,1
-0.47529503081453145,0.8267355803863728,1
-0.47621492102220997,0.8117525883787439,1
-0.4460681299519578,0.8121034832458148,1
-0.4623918595961487,0.8371630903134921,1
-0.44421159466122834,0.8034529799723629,1
-0.41889269670382234,0.8046833297134003,1
-0.4352536272270498,0.8143462404796803,1
-0.4206971762181525,0.8312218385101697,1
-0.3826576951423688,0.8622955305013466,1
-0.3855902302500056,0.8346775980666405,1
-0.4490962157551979,0.827015117187467,1
-0.43801132499087864,0.7989613887574201,1
-0.45144463348289726,0.8163589752363424,1
-0.43728380918233273,0.7546788715690185,1
-0.48367369059987525,0.7568556672634547,1
-0.4202693895851291,0.7223961737855034,1
-0.46676694753822284,0.7503398468912247,1
-0.5235515210943429,0.7708307307049804,1
-0.5164200968254066,0.7417101163087834,1
-0.5208770636944329,0.7498986441610374,1
-0.49408837610899786,0.7629721131503973,1
-0.5111359796873095,0.7730260754400403,1
-0.5228403103464784,0.7542207336956107,1
-0.5237461278422174,0.7680510956200961,1
-0.5447173749466463,0.7568630402304275,1
-0.5364794150174066,0.783512620814473,1
-0.527210461358161,0.7787067866569496,1
-0.5700933754548517,0.7790173857939873,1
-0.5670360429116552,0.7464030614838606,1
-0.5553051810789918,0.740502463807863,1
-0.5157723494850991,0.711798632422608,1
-0.4771616122966997,0.6956027767860812,1
-0.5196142003580111,0.7053529078038969,1
-0.5307465475157758,0.7169832438603301,1
-0.5590151903598543,0.7028069781680254,1
-0.565484489134109,0.7401517939839215,1
-0.5035722414870548,0.7269655284234134,1
-0.4823704360066909,0.7412560259545257,1
-0.4527629335815373,0.7102473199954917,1
-0.531229707129561,0.7190835795950085,1
-0.5137049833349112,0.7550136903163829,1
-0.4962321725293032,0.7437811891334624,1
-0.5288344559128044,0.7773212667337301,1
-0.5507658494471411,0.79000887713309,1
-0.5305716279015961,0.7544465958789377,1
-0.5212732673793751,0.7637268434187501,1
-0.47563658997651626,0.7210932060120471,1
-0.5171060013473373,0.7229448322866187,1
-0.5180586421872968,0.692238813489584,1
-0.49732933914256894,0.7263326353398132,1
-0.4483334919600728,0.7841253143683052,1
-0.44602778140191596,0.7447694411928655,1
-0.4676270232169347,0.7451410803965688,1
-0.5049561309816796,0.7408164041988806,1
-0.5470900505379673,0.7406732699614881,1
-0.497665081248939,0.7738075900254613,1
-0.5375085733053278,0.7413720970529802,1
-0.5286050106908429,0.7457109702805657,1
-0.5182899659063478,0.7371975662467036,1
-0.5153983984926107,0.7450721645510754,1
-0.5356562763180904,0.6823892678270033,1
-0.5151455345858139,0.7358304654083583,1
-0.5249847757373516,0.7238730455129939,1
-0.5357397176771284,0.697864519870325,1
-0.5049336869128773,0.7385648840918271,1
-0.542430279060595,0.769889963547697,1
-0.5540702590493732,0.7636285171228947,1
-0.6005137238096104,0.7347481274608905,1
-0.6006049141639331,0.742721991829918,1
-0.5777241538864625,0.729702831837752,1
-0.5817332563019845,0.7203805325547471,1
-0.560629353327821,0.7166193263221489,1
-0.5685450771980509,0.7104238467650358,1
-0.5564508598765775,0.6966662418458528,1
-0.6027222242858981,0.6601059445713439,1
-0.5737085157965718,0.7082244634044428,1
-0.5756663243024935,0.7743637865393761,1
-0.5947435441637862,0.7278401236607986,1
-0.5651253667909292,0.6904841521575329,1
-0.5543623913960536,0.6922937039270955,1
-0.554765423693971,0.7072836005964206,1
-0.5547655057445317,0.7011595155430065,1
-0.5477796567567498,0.68004278725172,1
-0.5531473737375825,0.7167374145834631,1
-0.5218821320871867,0.7401566910756251,1
-0.5304099334992719,0.7194200651773401,1
-0.5547122505319526,0.729844638754756,1
-0.5179765530900085,0.6923239225255341,1
-0.5408317967735854,0.7167639168784783,1
-0.5468639781388978,0.6780812806101403,1
-0.5518576586972676,0.7051045614055977,1
-0.5434962113758739,0.7035371029512951,1
-0.5583103314978246,0.6851081815298551,1
