locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9931376240959805,-0.1169515267321932,1
0.977156130992597,-0.08047938488993069,1
0.9501936071335466,-0.09707986875673857,1
0.9403454972525329,-0.08022668725588213,1
0.9330824658874157,-0.10570631844581523,1
0.9769785091293754,-0.131565979023068,1
0.9670274702479438,-0.11593003305697094,1
0.9232986283432133,-0.07226330527890996,1
0.9268964001823463,-0.12232139164731373,1
0.9437566005615625,-0.0673181576787115,1
0.9176195608910223,-0.09945750397964068,1
0.935018196659566,-0.1331429718505509,1
0.8823042753678944,-0.1247024647101286,1
0.875507425042906,-0.09609094045065347,1
0.8453189505313877,-0.11821237725259111,1
0.843380692859927,-0.10016825219077992,1
0.8440353047833616,-0.08540447596404167,1
0.829476698643542,-0.1380185317445882,1
0.8205400766977322,-0.07135993573073142,1
0.8178638027357312,-0.11375444699566548,1
0.8549606804819926,-0.09541842318675835,1
0.8737354523676873,-0.17071680918824023,1
0.8770000297348663,-0.1509562756677077,1
0.8614917524237399,-0.14897638949870778,1
0.8333737221376489,-0.14248267933886838,1
0.8606047271623036,-0.15799252594781274,1
0.8911048987354913,-0.1332270948069447,1
0.8832607030634996,-0.11372476411364285,1
0.811532801610281,-0.11108902459411454,1
0.8251176762585455,-0.08224464902112144,1
0.8315916154059471,-0.10194886960833277,1
0.8577199901529536,-0.10328341079356482,1
0.8584006245125435,-0.09465781230615929,1
0.8882181029140286,-0.08165456075449523,1
0.8173341521682761,-0.09652866879891411,1
0.8055414373762892,-0.11216742595717838,1
0.8323388116040745,-0.11690395634663982,1
0.8417861332544482,-0.10783452797402698,1
0.8097743540259492,-0.11497564015473016,1
0.8475430837403306,-0.10223935266395519,1
0.8858168750600355,-0.14667575981892533,1
0.8699673685435151,-0.09796376705530196,1
0.8814964789334901,-0.10804640976508334,1
0.8438260190106943,-0.11487537217431344,1
