locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.1675393521325238,0.9858653891313024,1
0.1574722336324055,0.9448550009238672,1
0.15052643298863344,0.9560126759315201,1
0.1325695727863769,0.9348550060283851,1
0.19750959416944963,0.9528030413851232,1
0.1448784762430235,0.9404090878848457,1
0.17335651223030843,0.9404850152361118,1
0.1735769851583428,0.9279308120507223,1
0.14672675469424465,0.96526419090869,1
0.09280733866114729,0.9709479042806428,1
0.09048696473576748,0.9533987573097571,1
0.11596809672614505,0.9246963298451809,1
0.05857932946525908,0.9073364299501407,1
0.07198269831301621,0.8882644431207453,1
0.053114833633503084,0.9127302735189308,1
0.0756181703926482,0.904775283238646,1
0.07293839848207204,0.874061344245903,1
0.04370351096248988,0.8757852497026228,1
0.07807361970108873,0.9055386586036475,1
0.06842480040251775,0.898619128078665,1
-0.0045573634458201395,0.9134149432062123,1
0.0501557385403306,0.9164248522776115,1
0.09211812866739247,0.8933015826577723,1
0.10317685895703556,0.882097129479128,1
0.052942738445554346,0.9445690602331086,1
0.016883280140196966,0.9350959792972846,1
0.08005158841399514,0.9235589714288303,1
0.10269734253027914,0.929014080667967,1
0.10684850779027705,0.9278885984191347,1
0.05709412331787086,0.8816793918351749,1
0.07866558893142214,0.8943233172433521,1
0.10108880136352431,0.8690727487207576,1
0.11366578560804101,0.8976728951103524,1
0.028910711618900256,0.857604685799576,1
0.013390394619315625,0.9249849334695239,1
0.09235659899499796,0.9091635552486841,1
0.012015970321613847,0.862801613045689,1
0.008229619657822965,0.8769273364810389,1
0.02988961576222198,0.8742054149282642,1
0.07609013275312501,0.8948418177605697,1
0.1020800293129691,0.8759085300247506,1
0.07323734065889287,0.8340045502128732,1
0.05416986101509674,0.8627557161357319,1
0.059952850033470596,0.8785736438698449,1
0.055344216808819964,0.8726503082125174,1
0.09651458694480455,0.884650854090249,1
0.08332229116514242,0.8604350314961835,1
0.1213452536909093,0.8639254154464295,1
0.062316186944561355,0.8719178944660835,1
0.08086236761268724,0.8374322753268346,1
0.10137280613841554,0.8463189455741988,1
0.12473223117761588,0.8760349015057223,1
0.10982600356546539,0.9031235143010373,1
0.12351322989982655,0.911952810642732,1
0.12938623632797983,0.8953735625424971,1
0.12194247815435344,0.8877859221456801,1
0.10519577533436898,0.8299318263939884,1
0.12219257911231414,0.8728136230923312,1
0.10490240838815859,0.8687372747119764,1
0.17030344596692243,0.8829270682689071,1
0.22107921376223455,0.8606302967926358,1
0.1587753166635419,0.8779925477113166,1
0.17814517674220492,0.8415518031525082,1
0.1574460953096524,0.915736243753358,1
0.12590844507468307,0.9191763859070893,1
0.14800282664967482,0.8852741847547557,1
0.11474522109773894,0.9133294654734286,1
0.13281198982591275,0.906113380371127,1
0.1903263917031392,0.9100317637810059,1
0.17697616706578598,0.8853211436997518,1
0.17516091378281023,0.8893775198756851,1
0.16097743162707742,0.889608932084461,1
0.14005884708412242,0.883285338521424,1
0.18597524777594363,0.910950285576049,1
0.14314596593536177,0.8816385433929674,1
0.08884376603057136,0.8964805825352655,1
0.08528731601025406,0.8870211012290922,1
0.10977206050004337,0.8875301944570845,1
0.11281128360899209,0.8514994216733195,1
0.13785109168942386,0.8457646881304857,1
0.11750078613767297,0.9057297033789157,1
0.15981445172364955,0.8848112671083483,1
0.1466593172831628,0.8616979989359869,1
0.19908296174290074,0.878877315796125,1
0.1600846177549124,0.9091556699550246,1
0.13552666107623257,0.9027420656893297,1
0.16892583695588728,0.8830616933378983,1
0.12645776942639625,0.8804279383751268,1
0.13849052785643165,0.9430895372383472,1
0.1483877600042261,0.8651153223388374,1
0.07625594744216922,0.8998893531523209,1
0.09128353331843003,0.9421244082291356,1
0.0760759465157469,0.9199609661630608,1
0.12848131199174556,0.9071197966144204,1
0.10617829322946115,0.8930884465426621,1
0.121638855389202,0.9010280653873841,1
0.13194095258885385,0.8627128513947144,1
0.11161037832369994,0.8490360916258665,1
0.13189067306583208,0.8444982638710612,1
0.13926492391852152,0.8508294497026847,1
0.14530965921163322,0.8557027508008137,1
0.14327891620600608,0.8435913038319549,1
0.14958465260913206,0.836715563313651,1
0.14138725070499336,0.8765979838058172,1
0.14819286420708397,0.8944745882929943,1
0.11289088233624554,0.8428557733390415,1
0.1543762956293287,0.8750001545547055,1
0.11127337199706935,0.8943171644905373,1
0.15167614761778128,0.8983043776404265,1
0.1242107720302606,0.9331601407175819,1
0.07988567013623596,0.8910638397728076,1
0.10766838277464305,0.8929089116621239,1
0.11718650628251814,0.9138184510695742,1
0.08262538838032142,0.8727015469320459,1
0.11585495410497382,0.9410653009920285,1
0.12159546445951971,0.9406248475023323,1
0.14065896951489268,0.938239814768472,1
0.07846174158777619,0.95914786842663,1
0.10408943714266461,0.9307952008367107,1
0.08912458657454603,0.9482010159187748,1
0.045560201053586054,0.9072655644759103,1
0.06107173208143667,0.9239656208214432,1
0.061414052146420615,0.8941586756442067,1
0.09772181239849073,0.9038273162955578,1
0.06534493633441603,0.947336237032774,1
0.07975206428912365,0.9307759089156602,1
0.06076519306456063,0.903966601335656,1
0.06515343656078146,0.9076821039346655,1
0.09288291136963187,0.8950267426152604,1
0.1262309457166665,0.8727184689727044,1
0.1425998914199173,0.8263889431500655,1
0.07936453532516899,0.8917689203193385,1
0.06796391472464779,0.9107532847490524,1
0.07043269661469768,0.8890253103516683,1
0.07166560434391886,0.8777158106459527,1
0.045684235862870966,0.8839877393461438,1
0.09130874374701908,0.8966844452078669,1
0.1295665469742102,0.9072234461496436,1
0.09423897181656643,0.9139303901981307,1
0.04882846231754344,0.8852240196570113,1
0.09676708745686229,0.8918443220873131,1
0.06596963927477312,0.9079570062141219,1
0.06257880200884537,0.8437521739178923,1
0.03316368054652104,0.8677907144953904,1
0.08851907194974627,0.8693715179690977,1
0.07720233109810751,0.896293124055994,1
0.11302826832058585,0.9127971031270576,1
0.11242774235576915,0.9063366190299449,1
0.10779314119653746,0.9010555010003308,1
0.16445486706134183,0.8761802033607521,1
0.09610841365304974,0.9299075236965917,1
0.13967844319973322,0.9169094574899453,1
0.10791190967988783,0.9135126716369204,1
0.0869727650112494,0.858966323040252,1
0.1243641491733026,0.845055785062146,1
0.11459170854128473,0.8171661158188899,1
0.1131266867080184,0.8221247926163345,1
0.11937754172919224,0.8706724366184025,1
0.13196576887374,0.9182785693443378,1
0.13657783177054048,0.8637798431145517,1
0.11382518942068443,0.8904877834554156,1
0.11677476895464424,0.8531318278087084,1
0.14465691692325705,0.8989687103536601,1
0.14993258610191026,0.8860386825444718,1
0.1543616502064487,0.8980614199578205,1
0.15583196479304043,0.8639932254729263,1
0.15924534313421576,0.881113828156702,1
0.1905761552453081,0.8724362011487746,1
0.1146081432807536,0.8991840369203258,1
0.1592675884379789,0.8669261629504053,1
0.14083855721782076,0.8218177572680426,1
0.12447331969516041,0.864123447245369,1
0.15757475399887638,0.8477875314237975,1
0.17040267009289167,0.8596028608113078,1
0.15873075837141037,0.8802684845298663,1
0.11190218842565938,0.8695967030013535,1
0.1564774464260082,0.8565408095680671,1
0.17185628709464176,0.8311924892115422,1
0.13579644041913078,0.8870532562880307,1
0.15649311887896616,0.8892243214575203,1
0.15974346309963233,0.8871584517505936,1
0.16243625606781506,0.8877733221353923,1
0.1666186538425263,0.8553778920410172,1
0.14848312598394092,0.8644874280129748,1
0.13968981496375404,0.8649616108794325,1
0.09842533389429836,0.8598637052107558,1
0.09305631653753077,0.8838494784911842,1
0.09499089001233608,0.9189977081180994,1
0.132381238023498,0.8664089154169199,1
0.14192279833418103,0.886324223996948,1
0.15519610163289652,0.8483394695198229,1
0.16109847018373596,0.8521528254790276,1
0.18463440420863308,0.8548523105139962,1
0.18921345824747138,0.8569897047051366,1
0.1927830815454176,0.8538803567065094,1
0.12862139981225812,0.8725504647538518,1
0.14954708669766958,0.8357822081557381,1
0.11088909472907225,0.8390309849436947,1
0.16107747631301866,0.8982757982057077,1
0.15512257102596488,0.8814411700554667,1
0.18847118627060067,0.8350481261383155,1
0.1702779853843973,0.8389169400595393,1
0.11286922856571384,0.8228464500232999,1
0.11393532783244106,0.8220230394311016,1
0.1317047359892736,0.7977245890353887,1
0.14072943087545006,0.8407612678066827,1
0.13776443263737276,0.844707309391462,1
0.13393950000053234,0.810738401414301,1
0.08413127493427103,0.8389050979117096,1
0.05701692346887606,0.8560018039406297,1
0.08066750083687164,0.8151846233383984,1
0.07457126294658302,0.8432984221623137,1
0.08915415010369301,0.8709328871612344,1
0.14819676297486556,0.8713289059756583,1
0.11314751767517367,0.8552025625334702,1
0.1226506672286735,0.8378984586713766,1
0.0868207687793903,0.837820697649732,1
0.11316204565824989,0.8513535342792337,1
0.1331166910445985,0.8494699081584445,1
0.07147038149954496,0.8766561954909875,1
0.1347681817959379,0.8592960267723955,1
0.13437176807394324,0.8940736250882902,1
0.15597774477464912,0.8660296368469002,1
0.16044306677054365,0.9055693570042302,1
0.13096881762583304,0.8607829126561464,1
0.09534753743384747,0.9119183563636962,1
0.12092449467570753,0.8982788425925712,1
0.06789421502951382,0.9161413975529605,1
0.100357804340892,0.932594801081565,1
0.07434326678621306,0.8965547147392519,1
0.07294404115833433,0.9160755397941355,1
0.12313744109855107,0.8888895970022511,1
0.10181248536154974,0.9542620496932999,1
0.11063565658648429,0.9246252865754412,1
0.09371821998760672,0.893516991323711,1
0.07902300255544187,0.9305053424519281,1
0.04171497375977455,0.8908274359233129,1
0.06333066625456252,0.8809656947535248,1
0.07511121425957701,0.9126795694698188,1
0.10370930634195878,0.9151250003871964,1
0.11838244550582017,0.894261124373258,1
0.11473467649963695,0.8978299228059445,1
0.09319901774487617,0.8896247421367816,1
0.0664170321639009,0.8894729526201604,1
0.12090229810634225,0.8921545042676496,1
0.10980896939138819,0.9002993699049988,1
0.06451530400805544,0.9128471048963623,1
0.07759504282408981,0.8975375415470614,1
0.09507783393044233,0.8558648015760553,1
0.09224993959536845,0.8681456236435615,1
0.12005164110047062,0.844808349511266,1
0.15581036670574394,0.8150464851993054,1
0.1289162149508781,0.8490094904035896,1
0.1606442103856204,0.8653640166091049,1
0.1859460263604814,0.8663512670757108,1
0.16211303708579078,0.8998618747411793,1
0.23064032602826107,0.893321585011968,1
0.18580892455660777,0.880830149459658,1
0.16584561786679006,0.841885832814095,1
0.17574089824348058,0.8631067363457138,1
0.178188982965001,0.8599026745861397,1
0.1762097947611313,0.8373708921603534,1
0.19144347087157942,0.8667383567157018,1
0.15026084800203163,0.8644286126006363,1
0.13227655568655639,0.8206297906211119,1
0.14944793987477958,0.8129067321193182,1
0.1679777923280819,0.8708890205092135,1
0.10036720256072026,0.8649752032777042,1
0.13524152774652462,0.8546166590925325,1
0.1287244473620709,0.8651285511726099,1
0.15595088126096168,0.8644340816705098,1
0.14180361907742112,0.857594581644637,1
0.1427848844086592,0.8589859906102649,1
0.15303076449793213,0.8790155991500248,1
0.15777177862203007,0.8673763066647172,1
0.16064989739928545,0.8528494967278604,1
0.1334525054611058,0.8688137975491039,1
0.1439294644074257,0.8559235437994546,1
0.1608092430736394,0.7947310726551522,1
0.1648072139121881,0.7913337567544632,1
0.14582704635134897,0.8134275129269264,1
0.16030737111031504,0.8664286902374977,1
0.1707068983936972,0.837518424947096,1
0.17375397444540286,0.8578693024610378,1
0.16498187004607615,0.8303931557026545,1
0.12845484393181522,0.8655255791045353,1
0.2031793651389814,0.8602210647311259,1
