locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1646242498440719,0.9863563536386211,1
-0.1673568879971037,0.931572652919417,1
-0.20145500028862456,0.9569600267571315,1
-0.1781400381335049,0.9628002160935178,1
-0.15878241948979785,0.965665092575869,1
-0.14614650039956267,0.953674844845358,1
-0.1340787489794926,0.9316128234860791,1
-0.15635653849194772,0.9160471738739144,1
-0.08536318708039727,0.880221906460483,1
-0.11506062882514292,0.9032029295998936,1
-0.14005424895940255,0.9160716832394166,1
-0.06962906425622453,0.8873678921587087,1
-0.10650439101950954,0.9305319326420997,1
-0.1022091055940219,0.9449728693760797,1
-0.11933405675097146,0.9376173335056756,1
-0.12386807561422679,0.9496580401882452,1
-0.147577746109366,0.9490876271351077,1
-0.1130406622768962,0.983092074717158,1
-0.1489971678522295,0.954509785147147,1
-0.14207911078188623,0.9615733515111521,1
-0.16649525436065063,0.9483704401217106,1
-0.16199242525731122,0.9449380637218391,1
-0.18207777514582416,0.9696031852802666,1
-0.1655452887497356,0.957894372905025,1
-0.12184851727845188,0.942353142563285,1
-0.13441580455722485,0.9483961369035935,1
-0.14113509989580023,0.9055341438483254,1
-0.12107765899947404,0.9190772099991449,1
-0.09008035922860193,0.9108408244562627,1
-0.1326094288342049,0.8665635851212767,1
-0.13335514687650568,0.9242430119560605,1
-0.07219778884471088,0.9029753958467553,1
-0.0829268369550927,0.8943790690975963,1
-0.07755875287878594,0.9016665698275291,1
-0.11760934460263349,0.8835766367765455,1
-0.10959575218156911,0.9018671509955425,1
-0.06845437002718813,0.932098259879772,1
-0.05989632213280639,0.8993957384138076,1
-0.08301899491037978,0.897368668878862,1
-0.05538103481186609,0.8986099008629452,1
-0.04524122871679939,0.9488927973976816,1
-0.09016029494248,0.928944836910869,1
-0.1257594741230219,0.9234895040588901,1
-0.11111168696399672,0.9254897148512239,1
-0.10997887284942884,0.938740442761339,1
-0.12657095256965692,0.9120963592103022,1
-0.15791180222091533,0.8928096051531498,1
-0.13841159074669665,0.9119582219581067,1
-0.1331558518179181,0.8846841295822995,1
-0.11502746942070655,0.9018654909952852,1
-0.14290166183626657,0.9008868701489849,1
-0.12224067180911424,0.861989001671245,1
-0.15498780948998384,0.8446709899680288,1
-0.13153498362701932,0.8713576828854974,1
-0.16626923429967508,0.7937642773322883,1
-0.12831602282464283,0.8240928358159276,1
-0.09142555145315417,0.8346852518216733,1
-0.10870576409934182,0.8631740818957949,1
-0.09516115596710836,0.8556535714193552,1
-0.12250711484782863,0.8792828009641579,1
-0.08282590745179448,0.8395189310624301,1
-0.08515965642580849,0.8717322903455659,1
-0.0695050386988235,0.878717623011597,1
-0.08506688055703333,0.8776821910020608,1
-0.07959199329104327,0.8268988265822925,1
-0.11684353581591232,0.8306915519463764,1
-0.12061657112019077,0.8351343317917146,1
-0.07673294130088465,0.8709423331173476,1
-0.06807878262196408,0.8996486571028929,1
-0.08919467701185332,0.8892963336249515,1
-0.11444308611900417,0.8711945723731344,1
-0.14028804597059594,0.9172918897891306,1
-0.18300829918795838,0.932557745258004,1
-0.1114778757662267,0.9183668089031156,1
-0.125434966904357,0.9023705969875052,1
-0.11048871524987344,0.8998775271216424,1
-0.1119831127303028,0.9301807165301946,1
-0.09217713832610706,0.9275926924919815,1
-0.10310387198361186,0.9713440099381876,1
-0.10722561675180801,0.9835621504326448,1
-0.07684887978897743,0.9681136620457917,1
-0.09413478173115797,0.9723236408280282,1
-0.07145456994200491,0.9836043387419582,1
-0.08451624517594206,0.9850361227900819,1
-0.07518914749126024,0.9763167238590653,1
-0.09433676870394772,0.9682152913454457,1
-0.129723031304961,0.9347176843553962,1
-0.13845244393705625,0.9176363008360828,1
-0.14358848357388715,0.9255395613155338,1
-0.11051075821802747,0.9030610750945615,1
-0.11604677606839718,0.9192489862348617,1
-0.1487208207002691,0.9379276283230336,1
-0.09129707980804858,0.9365310945749344,1
-0.13318317833276055,0.938055835385224,1
-0.10064578161566497,0.9724475510950141,1
-0.11586209517916675,0.9715979671033856,1
-0.09716035132086559,0.9587827854936815,1
-0.0756815488403808,0.9511827334185377,1
-0.09486349112766734,0.9587795905898859,1
-0.08678278725151647,0.9148635892831337,1
-0.0962884073949642,0.9362982748144348,1
-0.10582192250486758,0.9437430202589226,1
-0.05630508924887689,0.964865679199521,1
-0.06608385191993728,0.9531760256880024,1
-0.0730188440999573,0.922266734465073,1
-0.11214155691994535,0.9513506590699066,1
-0.10834547038142214,0.8797626657828509,1
-0.09191018116664279,0.9072223376564029,1
-0.13600196639090636,0.9121208815453986,1
-0.1344110911458162,0.8583843251137443,1
