locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.776146162863703,0.6305530381117438,1
-0.7807434959275429,0.5860090852481855,1
-0.7512043321097894,0.631320336369484,1
-0.7849700309759401,0.5931395879183734,1
-0.7753817170451635,0.5518276543573477,1
-0.8151384525363443,0.5267129073011027,1
-0.7320747907272407,0.5271750746677369,1
-0.7692289761222687,0.52849856278852,1
-0.7722128976822926,0.5302207777906783,1
-0.7269855907723134,0.5026745118630779,1
-0.7104411784613844,0.5044624558417207,1
-0.7307666773640163,0.5072842489866844,1
-0.7603992793676193,0.5270382314898187,1
-0.6828236134777944,0.5271540380048961,1
-0.7024291634485406,0.5201564494278978,1
-0.7200848464361613,0.504527561061064,1
-0.6562605112084772,0.5071641211160332,1
-0.6765881972230555,0.5092568886868583,1
-0.6621485172112748,0.5327849223558732,1
-0.6987696545900198,0.5394517735544313,1
-0.7271141002729571,0.5809014015980285,1
-0.7252326330314235,0.5624529426531537,1
-0.7215231309920873,0.5625867202388044,1
-0.7152575929129178,0.5117509528873196,1
-0.7104535026146295,0.5108182873338925,1
-0.7208905755687851,0.5691578757749209,1
-0.7206796178305955,0.5526676737392581,1
-0.7040000359711142,0.5450185730062088,1
-0.7154797543063482,0.5508930488696681,1
-0.7384187849610068,0.47669800131488865,1
-0.7252902184272705,0.5411383151494055,1
-0.7303030654041209,0.5231264133357968,1
-0.7737608310672471,0.5158095803128092,1
-0.7783941677272066,0.5196261125436183,1
-0.7634584027857415,0.5123533770660896,1
-0.7716291616673187,0.5461846733621989,1
-0.7484754051703877,0.5742051253701572,1
-0.7440118346585951,0.5553596152051373,1
-0.7346195701818209,0.5663004349374325,1
-0.7343277372329411,0.5400430368409667,1
-0.7697047323505177,0.5190641226549866,1
-0.7523212637214748,0.523709033988706,1
-0.7790351165581809,0.5385984202369748,1
-0.7528491419812834,0.5637625879364998,1
-0.7783286862357929,0.5643254569777283,1
-0.7343494224270662,0.5408666408057285,1
-0.7529583367133735,0.5328376073378664,1
-0.734403325637999,0.5397812263251132,1
-0.7537753977946524,0.5281897550265406,1
-0.7749208718189714,0.5281456625542413,1
-0.7552132513692701,0.5274500596205336,1
-0.7733877402995641,0.5356388475023617,1
-0.7650556021801364,0.5092453385500871,1
-0.7496707047346813,0.5805574618395686,1
-0.7720047988588771,0.608060965136048,1
-0.7211624119588795,0.5800159199535757,1
-0.6973714053504471,0.5776201822916678,1
-0.7182795956670412,0.5471939068025925,1
-0.7140948550591295,0.5620353948050529,1
-0.6871350157555431,0.5671375935485589,1
-0.7304765808428328,0.5669661016332707,1
-0.6765399208732062,0.5567014805533301,1
-0.689209412181496,0.5434613984455882,1
