locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9998794719074499,0.015525516354673221,1
-0.9724441498905754,-0.007323434742159459,1
-0.9764435944140327,-0.03409723458666621,1
-0.9560954411514293,-0.008049783144430556,1
-0.9814472567442599,-0.061283704949388076,1
-0.9841749517734294,-0.009227318251610973,1
-0.9602663301071425,-0.05852406684362294,1
-0.9539346014761465,-0.009679698255761184,1
-0.950936715808582,-0.03454103993331413,1
-0.9382345885054506,-0.02792372626099659,1
-0.9506448850479693,-0.02947359481985693,1
-0.9272950829927284,-0.02732559678106132,1
-0.9510927769222299,-0.05281085001369621,1
-0.9808889069746235,-0.033134380789214275,1
-0.942008514583609,-0.028350394275902833,1
-0.930042289020418,-0.017478290847132844,1
-0.9362056456981867,0.05293608706765755,1
-0.9368455155624408,0.024679447559824947,1
-0.9302372092271856,0.02995283250716141,1
-0.9537335225343359,0.02401362971581488,1
-0.9290140417843434,-0.015237282421465596,1
-0.9513679846624571,0.028984994571538483,1
-0.9831084965123621,0.010082852470071537,1
-0.9669937497147418,0.04151732114894294,1
-0.9450100605526793,-0.0014554116228846226,1
-0.9452954607074712,0.0177098190943472,1
-0.9388012118142827,0.004045006224871365,1
-0.9030927895001215,0.025710564112577928,1
-0.9166292575016731,0.032966325509563486,1
-0.9269058794563352,0.05149801126681454,1
-0.9429797641341753,0.002129850154609189,1
-0.9376984306414162,0.039024113186320444,1
-0.9410102423252614,0.07189348266784192,1
-0.9602572647662525,0.07072218649509159,1
-0.9733828645434064,0.019236580900194047,1
-0.9357104691601995,0.07467864930794951,1
-0.9675596371576257,0.08158642110258295,1
-0.9399204427608607,0.05731011498334125,1
-0.9199199405082071,0.010523150066117412,1
-0.9181037130813295,0.05851607949913887,1
-0.9239927740654019,0.065937461530559,1
-0.9642619973896953,0.04263785955420911,1
-0.9412411526705627,0.03641382860236653,1
-0.93772245909825,0.05260561888145341,1
-0.9520083250641055,-0.010216513879832877,1
-0.9637228357062475,-0.0033054420741947836,1
-0.9285603246186728,0.010878730198796933,1
-0.9649988980323388,0.008793197442035489,1
-0.9221611205043158,0.04002446311079113,1
-0.9144436421044523,0.030313439147452007,1
-0.8827110647734113,0.036937983667304344,1
-0.8932248793931286,-0.008349722646921326,1
