locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.12388662501297065,0.9922963791846142,1
-0.10900046631177883,0.9706030735337562,1
-0.13685371663489315,0.9301014262825441,1
-0.12890138122631475,0.8973921357196846,1
-0.13224294431623607,0.9492320376544825,1
-0.10757621080761734,0.8698794559159226,1
-0.12280410767291688,0.8916566503313352,1
-0.06660277991706334,0.8923590690060859,1
-0.06629592626609844,0.9151205896700912,1
-0.10988281746454041,0.9256673336198766,1
-0.12338824862871188,0.9530846484861112,1
-0.07939399662586612,0.93876601882563,1
-0.11268332077854692,0.9615311596746845,1
-0.1214364200343945,0.9227567017749908,1
-0.12583263688657287,0.9479602791940115,1
-0.0869688698155665,0.936663310278294,1
-0.1422557764399062,0.9330819499211703,1
-0.057851754609408654,0.9484193539883273,1
-0.10679904983462965,0.9372310079823132,1
-0.10003202962166212,0.9552335914205141,1
-0.13560457881628213,0.9500970596674783,1
-0.13703019349926782,0.9288298820151316,1
-0.14189740476720453,0.8654742722228048,1
-0.12203068557390032,0.9171244428610481,1
-0.07411257073041293,0.9127060925956381,1
-0.09984026216703447,0.8889049933210991,1
-0.07559513903970325,0.8895291753437765,1
-0.08599436598158833,0.8767843239108316,1
-0.09746036968366353,0.8875064014981517,1
-0.14128485113206463,0.8772762702911001,1
-0.12111051115895709,0.8858939253777639,1
-0.09062414646962652,0.9041381972090949,1
-0.16656005913837701,0.9275451764831696,1
-0.10062752805796794,0.8756615908121752,1
-0.1492212619750105,0.8788667126840295,1
-0.11190254439037367,0.8502884002206801,1
-0.10368281401064028,0.8643735185090753,1
-0.08550227021556178,0.8674729318088914,1
-0.12994403885082373,0.8845318890457223,1
-0.10754984416335825,0.8946519971375094,1
-0.07658644790323396,0.8573440915269476,1
-0.10034108508784771,0.871810437289461,1
-0.11418012825146862,0.896235443100696,1
-0.11113380838409288,0.8930273338816467,1
-0.14067283342569367,0.8856204751752682,1
-0.15495233612433218,0.8822372642750896,1
-0.10872137011139693,0.8674190988378568,1
-0.14075794182743226,0.8972773493910751,1
-0.15976031002245272,0.8673905066192142,1
-0.12514123664758536,0.8884191018838784,1
-0.1395811846947249,0.88878326855212,1
-0.12327991521786379,0.8841091225728734,1
-0.13034409792054066,0.8333087012134796,1
-0.11179419683222695,0.816402946602289,1
-0.12855653361368694,0.887538998093575,1
-0.13668578801595416,0.9065920871566864,1
-0.14225680322136944,0.895449524295561,1
-0.11773772413957935,0.8827945158504896,1
-0.16975374839343743,0.8954113236665957,1
-0.18271812492098752,0.8826092350304874,1
-0.142959082897627,0.8866088578158942,1
-0.18441172032883868,0.8809315069473269,1
-0.16994373518545008,0.8832566086747439,1
-0.16167111612340623,0.9203817816381286,1
-0.1465571247011526,0.9166259861653488,1
-0.14277356424822438,0.9003881348632707,1
-0.14132937775291446,0.9268952409231095,1
-0.15855374063763233,0.9191297870803169,1
-0.19697267145390113,0.8931636281948576,1
-0.15001601605774073,0.9076251221726673,1
-0.09466706178288861,0.8649807146416836,1
-0.08615844079226867,0.8752168469557475,1
-0.1135958610876577,0.8932206839679383,1
-0.1855324504452353,0.8882807590271027,1
-0.14175635458765543,0.9127905494572224,1
-0.10233457012238323,0.9218917622001658,1
-0.17101294431414749,0.8853403859126006,1
-0.11959505442575602,0.9351078791428473,1
-0.14956005854011395,0.9266633863933009,1
-0.1495304944533992,0.9322453726472099,1
-0.10356413705988773,0.9600229956139494,1
-0.15910933666164323,0.9331879153447002,1
-0.17288648159090578,0.9301341644274451,1
-0.2024075498257964,0.872651376685511,1
-0.17266045253251358,0.8977199890823079,1
-0.15926405630854296,0.8923731695015273,1
-0.17471747763295897,0.9258127356616758,1
-0.15349454613934518,0.8896665033270504,1
-0.25173620692097937,0.8968750781530865,1
-0.18353095128057234,0.8999174200217323,1
-0.2450209226135318,0.8721843129666106,1
-0.19836972294346897,0.8703197663681066,1
-0.1404466472629025,0.9023734127439075,1
-0.14424857311884895,0.9387708524222917,1
-0.17354017726924023,0.900767048747658,1
-0.15820754400058182,0.9036263682245834,1
-0.15962592072962184,0.9110353450792843,1
-0.16939493921413343,0.9389638434918504,1
-0.16675130765261773,0.9195850485874605,1
-0.12848901757461517,0.9392667950834672,1
-0.08720577326847044,0.9116388251250784,1
-0.13237366215322197,0.9019046464457058,1
-0.14429828361438263,0.9205613346898519,1
-0.08233774064386118,0.8960630770661657,1
-0.0663622399014093,0.8735595298712445,1
-0.1404195809875169,0.8909159800716087,1
-0.15112908975104222,0.891480015251616,1
-0.15736549860343677,0.8778817633688024,1
-0.1807561025455026,0.8955499877229249,1
-0.12826233456171252,0.9020556590466897,1
-0.09442939170530987,0.9087512622313799,1
-0.1847714352542677,0.9438909468967278,1
-0.16782421355741522,0.9289130871492427,1
-0.16450543720119953,0.8937412234123289,1
-0.16787414430656747,0.8600987807256835,1
-0.1614708378619699,0.8501410696664091,1
-0.12571516170404307,0.8175536209246086,1
-0.15534084676241253,0.8722085249309687,1
-0.16428767671769762,0.8610350458943894,1
-0.1624344949369322,0.8789483128040856,1
-0.1614741527437422,0.8880250740721168,1
-0.1553842819223362,0.8810076939622703,1
-0.2147339814768653,0.8942253163149221,1
-0.18676918579316643,0.8436986503468158,1
-0.23094250207498182,0.8297187071986929,1
-0.22376204371570654,0.8734745017926345,1
-0.21830731379618398,0.8875441719416527,1
-0.19922356009117428,0.8956199139467965,1
-0.2263033689318101,0.8915847099687222,1
-0.23938048937270634,0.8977242651203314,1
-0.1849299689919499,0.9346388356286864,1
-0.197974759235324,0.9500244470483166,1
-0.19208627231677322,0.9600052833281537,1
-0.22244160461332796,0.9451435437947067,1
-0.1591602527862519,0.9326285535441824,1
-0.22067363018378228,0.8767722119280866,1
-0.2557528449442038,0.8625724663018763,1
-0.2362826599371288,0.8638429447251398,1
-0.23275820415392967,0.8531567786488445,1
