locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.924184434641375,0.38194650249295653,1
0.8828411272385196,0.36823025218248745,1
0.8670596016358577,0.349650681825564,1
0.8440555094501807,0.3864870002290084,1
0.8657033766330252,0.39978553528410155,1
0.8558216956753533,0.3818199619425089,1
0.8243887841587149,0.4019017656175268,1
0.8893278017837314,0.3932831312609577,1
0.874301862236081,0.37286580203021835,1
0.902699108038151,0.396387003276941,1
0.8802860940163909,0.44282624784621594,1
0.8812651516132459,0.4359655316924588,1
0.8642563230674123,0.40379262493686063,1
0.838888837731138,0.44386755969172953,1
0.851650422700677,0.42414263736451,1
0.8842129172016859,0.4234278548644117,1
0.8995662639169624,0.3753786851882058,1
0.9000320838843283,0.3191564596147012,1
0.8933415787166022,0.33901216391086403,1
0.9064457587534315,0.3623299603782623,1
0.8851373585536927,0.34052561974382417,1
0.8704256526333901,0.35443479634403763,1
0.8461568177358623,0.3490435025029568,1
0.8387217283285037,0.38926962387951064,1
0.8308992811580134,0.35528417016672315,1
0.8391675148604677,0.3903979720964351,1
0.8098394544654166,0.3434526507478974,1
0.8389247613549217,0.35598538117170314,1
0.8624047930036679,0.3931315115492644,1
0.8132260995916162,0.3591733473400309,1
0.8624380797886009,0.3942414071213138,1
0.9027772956397702,0.3866607318016075,1
0.8802294026921179,0.34689901552787655,1
0.9003030314573021,0.3953217985245774,1
0.8786337799854143,0.3741200464959834,1
0.90087761995076,0.37569272826810035,1
0.8744560840461285,0.41769352274988125,1
0.8726512504529235,0.37036831156710903,1
0.8577840088108681,0.39358050772072845,1
0.8340218251478329,0.41526300102453473,1
0.8251498219543638,0.36314702560296014,1
0.8300344385157988,0.4011379566514095,1
0.7796476495408967,0.39381828633895183,1
0.8030738930147813,0.38389008214386433,1
0.8199401900705962,0.3805795828324728,1
0.8299476838833155,0.3699314490228477,1
0.8191550691856371,0.3348791579006307,1
0.7926236539844951,0.3937077646673163,1
0.8165838903332797,0.363679837111446,1
0.7985145788793131,0.3302656261363457,1
0.770431715017287,0.3263729142357188,1
0.7977060602262538,0.3516672869565664,1
0.7638916669250451,0.3255019278019576,1
0.8225134540033009,0.3562363493520998,1
0.8702658722980916,0.3640109874166506,1
0.8272470242187522,0.36592510743084844,1
0.7805795693941324,0.3798982319995542,1
0.8371002149861595,0.3927999362772339,1
0.8076740584503119,0.3755068031729425,1
0.8032221703769306,0.37944750817001405,1
0.836571474488503,0.3962589520229263,1
