locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9449032832148293,0.3273496378031234,1
-0.9103333470541173,0.3013883721352003,1
-0.9062129175259194,0.3099533225998221,1
-0.9026298255624257,0.34790707675071847,1
-0.8552107549627421,0.264601280097533,1
-0.8987010805197003,0.25755273884287866,1
-0.9310572251372626,0.29332512693094026,1
-0.930892492395984,0.26615465678644684,1
-0.9037556719812255,0.28740849538848806,1
-0.9153794223947258,0.2730999331122179,1
-0.8789096170438622,0.2819526432074077,1
-0.8601530529941435,0.2366225136795954,1
-0.8757010000363542,0.2424959753783809,1
-0.8929928317392316,0.2554024650197021,1
-0.9205857261765951,0.21576210126539244,1
-0.8785909938261526,0.21574139054868094,1
-0.9004220192355125,0.22093476417338506,1
-0.9282883581139052,0.25513271875008303,1
-0.9206973477691055,0.25982852796631434,1
-0.8933474418186409,0.248309327334493,1
-0.8841526811116327,0.23267082500264138,1
-0.8954313394374293,0.22976046000736222,1
-0.9048013606842712,0.24155712959914866,1
-0.9020034117547983,0.2550486098353125,1
-0.8837023970526546,0.2741812556253565,1
-0.8611466707903487,0.2559217272227523,1
-0.8436582155193717,0.24781666361891086,1
-0.8822481190839284,0.25998590327060883,1
-0.8368857022317712,0.2775445702426939,1
-0.8278103273624363,0.24745444648200043,1
-0.7888024324533994,0.2677699198660082,1
-0.8450093732192449,0.30012654502165564,1
-0.8668980502083173,0.27303914030738163,1
-0.8841266159360178,0.2543464630315922,1
-0.8441927955430786,0.22067379165687265,1
-0.8510441493396772,0.24100339324993603,1
-0.8872916717882857,0.21826527948404056,1
-0.8775869886460457,0.20278941012837667,1
-0.8907288102497863,0.20263508906857478,1
-0.916719902807326,0.21260569182108768,1
-0.9023056227816693,0.28221754680204597,1
-0.9181606511196224,0.2805831744985853,1
-0.9141618799303267,0.27808191915885855,1
-0.9100314170723862,0.23513654286729324,1
-0.9021521830042687,0.20106556689409213,1
-0.9118778510798946,0.22027261969538778,1
-0.8853675180013963,0.21449181045037052,1
-0.9302437971697697,0.17781618572554608,1
-0.860655688686635,0.21266253732792798,1
-0.8878838993139105,0.15239360530546933,1
-0.8865683776888303,0.1873941787026286,1
-0.9021250435490263,0.16373044426701966,1
-0.8862687456775595,0.1668542426324609,1
-0.8734671623844089,0.17057528238595449,1
-0.8868657728392588,0.13096875275192102,1
-0.8944075332314425,0.15063983561105193,1
-0.8581399598264252,0.13913379413150403,1
-0.843000755270572,0.1453759545447482,1
-0.8844312474792598,0.1773253259705804,1
-0.8943396060863588,0.17892897784949863,1
-0.8895482840355117,0.17546323744431871,1
-0.8894195171544598,0.21090909435509017,1
-0.9174277916904171,0.18266915646552456,1
-0.8962322633531918,0.220375781023068,1
-0.8676083657829716,0.18397624732122606,1
-0.8807314607676563,0.1971192666258972,1
-0.8683834080327333,0.19429656775210627,1
-0.8799534231776263,0.13811877111124785,1
-0.8548808765546133,0.17134815210580462,1
-0.8600103245815353,0.1885822002834938,1
-0.8577923256184075,0.16517385066969506,1
-0.8791659860803335,0.21210742363546214,1
-0.8413758491184818,0.1856939594588642,1
-0.8288768524225602,0.22700996033498155,1
-0.8638374049480435,0.17605780756471737,1
-0.9103803706041349,0.16954221651595822,1
-0.898929326073033,0.17604289724539451,1
-0.8950992162428382,0.17939368773912115,1
-0.8740070983129091,0.1573117874507951,1
-0.8703617359119948,0.16743646537947912,1
-0.8681081622124766,0.17766318096124353,1
-0.8145798576747905,0.19575802052294655,1
-0.8505810857539552,0.19189038025508595,1
-0.8500195614555358,0.18221648339319024,1
-0.8625002780792728,0.16330015972640463,1
-0.8689597458509667,0.2012550091760633,1
-0.854465374448031,0.2266207631968427,1
-0.8952337380439515,0.203554050053536,1
-0.8835484273410725,0.24346199327645043,1
-0.9127695025623661,0.2215001954923269,1
-0.9073479837611629,0.19495563890538875,1
-0.8508349332906402,0.23985523046192866,1
-0.8558783903099083,0.24907736954088558,1
-0.8621431404594619,0.22524849607929381,1
-0.8290389144513698,0.22277650519726885,1
-0.849622281048916,0.2357256324979624,1
-0.8688105731541357,0.2637490447285406,1
-0.8422290964501625,0.22280568314845875,1
-0.8687193085670987,0.18916579035730355,1
-0.8448304209628812,0.232700868215667,1
-0.8829023033666696,0.19510111245649156,1
-0.8447106939615563,0.23979533533637365,1
-0.8438905741186497,0.18042544993509863,1
-0.8578681737991087,0.19899941187586553,1
-0.8103521021133538,0.1926674499382941,1
-0.8154442656267802,0.18540333812015208,1
-0.8506945724115874,0.22456143678724733,1
-0.8213845102889515,0.19851346840019776,1
-0.8649017587204776,0.1975887697386629,1
-0.8861449011633217,0.19120305713210026,1
-0.8675211862642817,0.16501970129772664,1
-0.8221971513302455,0.19510155262358403,1
-0.8157510986310615,0.1664933343272363,1
-0.8374349678602864,0.19243871113133676,1
-0.8292413369812623,0.20282140227415466,1
-0.8058686858682006,0.14527232293391115,1
-0.8123997965772541,0.1311374913851743,1
-0.8010748785312392,0.2020453022817254,1
-0.8180684827826252,0.16618299324325583,1
-0.8220873128739319,0.20608104021729334,1
-0.880120003984475,0.1687174928971623,1
-0.8392665975039173,0.1931897775311849,1
-0.8455245281196245,0.2345659027225582,1
-0.8540860631920629,0.2584325781379361,1
-0.8533311360977712,0.22757462541609008,1
-0.8251653542241694,0.2227118507548749,1
-0.8375767151727808,0.1987230064806767,1
-0.8548577672689877,0.20323998137410748,1
-0.8770786312179673,0.22318189015439197,1
-0.8596490594849264,0.22916015983561666,1
-0.8444394858089945,0.2675020036514895,1
-0.852775505873248,0.23650156801931738,1
-0.8659561386102725,0.22016868739149453,1
-0.819694908657016,0.24068795908902965,1
-0.8642017921801536,0.24677336108608408,1
-0.8485257423261257,0.26320333622595443,1
-0.8578372190284745,0.29050595086207043,1
-0.8588717347123083,0.2762990718769378,1
-0.8357878164425561,0.26827069264911524,1
-0.8142861896612039,0.26078271432082584,1
-0.8486747298914421,0.22853805962384088,1
-0.87994208617607,0.20500717242764568,1
-0.8555998435294279,0.25752866740991437,1
-0.8406211570455815,0.21538746262340067,1
-0.832181841788375,0.218883060652928,1
-0.8509451728995182,0.23436374508497348,1
-0.8574540915668366,0.26031599401085453,1
-0.8204830669837418,0.2356911352997324,1
-0.8286913208583891,0.2594575003578789,1
-0.7996803762504331,0.21626266326127,1
-0.8108416357431806,0.24366578462731303,1
-0.8719980732936335,0.2584776497891856,1
-0.8365261993053714,0.2710892585204348,1
-0.860728467163346,0.2881730614032968,1
-0.8084475534999273,0.2795438165846101,1
-0.8336463410130641,0.26308638678924473,1
-0.8529287508787793,0.25080631728585817,1
-0.8934673029279147,0.25522450813359093,1
-0.8529344445947525,0.19906995977824996,1
-0.8174595785137004,0.1874779909251865,1
-0.8610588794190636,0.17054742984114868,1
-0.8707750075949275,0.18719211468053074,1
-0.8376061323611294,0.1957286031999122,1
-0.9018670184245832,0.20206118541168697,1
-0.8976016628196656,0.18447141835502637,1
-0.9129887904165369,0.1950641684651304,1
-0.9101664764975214,0.19406546544723552,1
-0.8942627956169519,0.2055814258864327,1
-0.8838414593980976,0.16985897944286493,1
-0.8320900811061367,0.2189651014770394,1
-0.838237143387404,0.197054851534327,1
-0.8768157619999319,0.17873396086776522,1
-0.873532912027625,0.19964362446329315,1
-0.8692716166862544,0.24552069866950052,1
-0.8503411073431985,0.22193841878692228,1
-0.8419702222879086,0.2815492701926912,1
-0.8132268145730048,0.24863332198076893,1
-0.8929693606247102,0.23216397702750327,1
-0.871095304786506,0.31053622590425484,1
-0.868231542619991,0.2766037532783243,1
-0.8608138221309295,0.30993075769331296,1
-0.9075213645587563,0.24108348966104481,1
-0.9084621534545484,0.2300757203097195,1
-0.9045444075454881,0.24095915449790234,1
-0.9357365493036985,0.19932966073149463,1
-0.9485827292379503,0.20701568541933715,1
-0.9466925521324853,0.24618832570568194,1
-0.9397989951239188,0.24275148241048283,1
-0.8989469854071033,0.19779569180185239,1
-0.912515595203636,0.19567088604883698,1
-0.9535010933414143,0.16908104446345917,1
-0.8922856403604128,0.1603875732870119,1
-0.9245760720694356,0.20948437359972044,1
-0.9224613198871487,0.21888036878848413,1
-0.9254577835091935,0.22137554552210942,1
-0.89976551410592,0.22302308436139984,1
-0.8678178068287252,0.24555588563564032,1
-0.8358409220348728,0.2325295226132841,1
-0.8296871751350143,0.26178377529051755,1
-0.8737785827451267,0.2299761444041839,1
-0.8715500890873842,0.249888990496123,1
-0.8783265704896713,0.2376522855770132,1
-0.9087422039359427,0.22476081809931045,1
-0.8792912121273837,0.21059860861703303,1
-0.8761335711654815,0.2336493054844377,1
-0.9031546710155548,0.2096854839184261,1
-0.8782487706673189,0.20925246199664838,1
-0.8961961990297004,0.22944705474346413,1
-0.8822071304888316,0.20685507816364235,1
-0.9003065651026387,0.19963516738348272,1
-0.8894967071655062,0.21836589397188708,1
-0.9243245148362691,0.2403572805221697,1
-0.869923679739402,0.2102204887879056,1
-0.8861430599524677,0.2167848968418494,1
-0.8790815056989036,0.2238909780537916,1
-0.9144941567889712,0.20577151709922525,1
-0.9108391483764244,0.20186867924813306,1
-0.8675388287880175,0.1504861489274631,1
-0.8809288289137998,0.1877467431579471,1
-0.9299156974920896,0.20520520241825946,1
-0.9383282174282164,0.1988482861009611,1
-0.9200324046098401,0.2025300144804787,1
-0.9175067064831887,0.24593672394638924,1
-0.8926622889220847,0.20772142538792898,1
-0.8695837016663107,0.18704287211657455,1
-0.8933510809680918,0.19422958754110514,1
-0.9358662992439497,0.17264443210623143,1
-0.885711105706792,0.14099465806419748,1
-0.9266181869543361,0.23723502296210455,1
-0.9646905825846241,0.21739857770947252,1
-0.894176327276262,0.23281297205017487,1
-0.8616314557095506,0.23602654266350226,1
-0.8379403948418352,0.21057443859161173,1
-0.8947170593665144,0.2672712697843724,1
-0.8969930283019066,0.26940725583475184,1
-0.8988846699995982,0.28200865128464137,1
-0.8563149613727113,0.28712324718920207,1
-0.8864466392556519,0.23326184840155983,1
-0.90092444258512,0.26300700205757277,1
-0.8899727240669503,0.21952034494453773,1
-0.9049956515816234,0.20593358550846197,1
-0.9167942942932833,0.23728343213359254,1
-0.9013604241334761,0.2166802263328888,1
-0.925232461747082,0.24883259662394505,1
-0.9197165639138408,0.24430951172798634,1
-0.8988563126668968,0.24922505486309027,1
-0.9052792121259164,0.2309821701098044,1
-0.9274636048007956,0.26072028680773757,1
-0.9030174538095008,0.25566317827364143,1
-0.903296536739268,0.2508417505930308,1
-0.9140976268994466,0.2431682463693754,1
-0.9115113265008734,0.25566818745044195,1
-0.9111620579643891,0.26112658818396156,1
-0.8807709336311295,0.23411455921426186,1
-0.8763993256359699,0.20951952636163063,1
-0.9093910915916524,0.25349187691027997,1
-0.9061177977628392,0.1980865386363032,1
-0.8757444841450266,0.24168543805849543,1
-0.8665630154002592,0.21057140178738962,1
-0.8934300127854956,0.24448393337316493,1
-0.8943184943477636,0.26269928864751524,1
-0.8669975659706501,0.14931241516484628,1
-0.9172395921747476,0.2467915361853908,1
-0.9134078806551962,0.21135362254139606,1
-0.9052699782632391,0.2025859092658338,1
-0.948956039558307,0.23004421304226635,1
-0.9390357306168163,0.2579607245994676,1
-0.8837525955928925,0.27757884451442927,1
