locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8167070939924811,-0.5770524435632836,1
-0.8155946882877165,-0.5337529922859602,1
-0.8349458366830994,-0.49564829885254796,1
-0.8185659986217098,-0.4926098186761098,1
-0.810119022435531,-0.4659274430683261,1
-0.8074097912415272,-0.501387954963713,1
-0.813370834346842,-0.49724154822874644,1
-0.8132406717678046,-0.5136752670136081,1
-0.8226197596323522,-0.5047686645425222,1
-0.8113783618995223,-0.505405387079094,1
-0.7955693040051611,-0.5442300721733732,1
-0.814682461684589,-0.49151698716706715,1
-0.7515078215087062,-0.5677165494681393,1
-0.7351108542751915,-0.5638351546424546,1
-0.7623716631145147,-0.5529846245290009,1
-0.7269361880461769,-0.5186994258112614,1
-0.7568470998204301,-0.5067347118221888,1
-0.740951937526211,-0.46295059125574334,1
-0.7305380779848468,-0.5023927567838719,1
-0.7260078604794847,-0.5229412203493234,1
-0.7449959154018797,-0.5538774523173262,1
-0.7782112909714318,-0.5253543888642852,1
-0.7450373911864908,-0.493176890324414,1
-0.7163778908702396,-0.522627723575644,1
-0.7582102673309935,-0.5554353154259273,1
-0.7917511704577124,-0.5300982375450609,1
-0.7296167881796921,-0.5210856082621202,1
-0.7171639798989372,-0.49786024266221723,1
-0.7433632023718713,-0.4820248957942363,1
-0.7163948854713388,-0.5152842581384494,1
-0.7255555921207835,-0.5131932610483527,1
-0.6898472399143016,-0.5418253936581068,1
-0.7010667598280346,-0.5055798953803439,1
-0.7398654255156217,-0.5170210274448193,1
-0.7341152396986309,-0.4992157159755846,1
-0.7630465688542631,-0.4988839177114682,1
-0.7550307535801616,-0.4810640776046431,1
-0.807640834301381,-0.5270249903229036,1
-0.7770696324004304,-0.4767019076718334,1
-0.767662425802901,-0.4704714302248628,1
-0.7665578716868497,-0.4917430788556871,1
-0.7511306298793313,-0.49908942547182616,1
-0.7398736521354168,-0.465678040541992,1
-0.7842232180435156,-0.49585768450696727,1
-0.7585737730041313,-0.5148178572550112,1
-0.7446417967959366,-0.4902611059789786,1
-0.7656750263552174,-0.5102720798639485,1
-0.7699206196562105,-0.5581881832279111,1
-0.8151402489381895,-0.535420765657768,1
-0.7878825771445184,-0.49763195813462213,1
-0.7525384149532,-0.46045139461007945,1
-0.8224886302402055,-0.4713726715574664,1
-0.7779845894143169,-0.515886454092495,1
-0.8125423250133026,-0.4783869967180362,1
-0.8447713156240815,-0.5015720148955336,1
-0.7912168033083039,-0.5157854566831144,1
-0.7991113621378307,-0.5106166565261009,1
-0.7608402096655766,-0.46170350497010326,1
-0.7502141658596618,-0.48779379274352513,1
-0.7283074869272461,-0.4488050633997607,1
-0.6957217554674,-0.4132643260483685,1
-0.7064537828733028,-0.415108390669675,1
-0.7273418275303649,-0.44694222740434725,1
-0.7454962034903787,-0.4342674316125518,1
-0.7261797624124274,-0.4432117995436953,1
-0.7311830962789869,-0.4692364393538224,1
-0.736756195088005,-0.4666994780271948,1
-0.732026609157213,-0.4946814896071485,1
-0.736161056045379,-0.4869985623039453,1
-0.7031347356597795,-0.45966471695638433,1
-0.7480692287573598,-0.4776355899972834,1
-0.730380922586599,-0.4428998983376357,1
-0.7580711983740248,-0.471557892283914,1
-0.7210754210931825,-0.5227040302129018,1
-0.7866982781859472,-0.532025383780254,1
-0.8067942766939764,-0.4846529217374032,1
-0.772324082254869,-0.48689552946355413,1
-0.7744680645318958,-0.5012579664673384,1
-0.7906460598028455,-0.4567789229992426,1
-0.8128029590889164,-0.5263519944719317,1
-0.7683837858021243,-0.4630076546081767,1
-0.7451381318196729,-0.48757134308278266,1
-0.7780438303495106,-0.4744320138114237,1
-0.7642091591406954,-0.452363118487886,1
-0.7284306202724525,-0.4857991464262972,1
-0.7591357177229417,-0.42703490449069215,1
-0.7321678111064904,-0.45379960633925553,1
-0.7709213971985385,-0.4500063509513005,1
-0.7782115377616787,-0.448219811809169,1
-0.7596726894603537,-0.41436581102077163,1
-0.7125771179709455,-0.448069792237221,1
-0.703174830535376,-0.4365280859609995,1
-0.7172087272508362,-0.4053451605913674,1
-0.7338644929697316,-0.41049146674856896,1
-0.7485734268137054,-0.3937732255944252,1
-0.7347740153709328,-0.4427250216384308,1
-0.735474780754613,-0.42259643067701036,1
-0.717075571424949,-0.44140912999165144,1
-0.7615667500084198,-0.4566650616194553,1
-0.7394254106073331,-0.5013031269290218,1
-0.747264904970199,-0.4904183127764873,1
-0.6936758757482893,-0.45482095611120876,1
-0.7164531621277997,-0.4303048465980313,1
-0.7543970359980751,-0.39514559505836533,1
-0.7537423373723472,-0.4083336802345078,1
-0.7551100882049047,-0.45719404161891347,1
-0.7531073991928048,-0.48621093160092554,1
-0.7808002075372682,-0.43904216262204215,1
-0.7650449638350074,-0.4961253371374991,1
-0.7358053688353555,-0.43147065920800265,1
-0.7464288330126732,-0.49515834605172326,1
-0.7565097357913971,-0.4927355996832131,1
-0.7866173235101908,-0.5050292397223634,1
-0.8047228279968578,-0.4959089537195403,1
-0.7820013862186348,-0.477599061473582,1
-0.7596957967873216,-0.5046529385719024,1
-0.773939915839409,-0.5127752161198068,1
-0.8054455249421133,-0.5018266329923773,1
-0.7784683931587449,-0.507880026263651,1
-0.7789600912865259,-0.5386463160722889,1
-0.7461041642161081,-0.4924938742931673,1
-0.7411995014908551,-0.4698416077305708,1
-0.7619231178238001,-0.479753646922362,1
-0.8012094479564303,-0.43925595525925276,1
-0.7698460101206457,-0.3992701938985056,1
-0.7636360042525243,-0.42986092630158934,1
-0.7860611269434352,-0.44194002781726816,1
-0.7366005156436208,-0.4306778520749221,1
-0.7795582533828022,-0.4317096178251534,1
-0.7313463913076059,-0.45722574592687737,1
-0.7231693166130995,-0.49410391057451636,1
-0.7227528177338854,-0.464680434065736,1
-0.7347486766300443,-0.5287790487072018,1
