locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9985288581611661,0.054222868048065136,1
-0.9837604462646099,0.10811894117197872,1
-0.9751805452695675,0.04735112145722917,1
-0.9678951816490796,0.13741603318823897,1
-0.9161190647013494,0.1446485706045511,1
-0.9589327423498085,0.14374656518786194,1
-0.930166695182132,0.16410650573251764,1
-0.8932207326641848,0.17068110680147425,1
-0.9073560868725761,0.18985533849583316,1
-0.9120286243632487,0.18132492253599378,1
-0.8865300485873737,0.15851666134775247,1
-0.9391812110658723,0.14648873366893442,1
-0.9187791285290345,0.2028732598607516,1
-0.8499856478640662,0.18829578435040992,1
-0.8976657690561228,0.20014847983439746,1
-0.8917353397307676,0.17649728551326144,1
-0.8938174321407545,0.167165234583955,1
-0.9006267909989278,0.19557847077264462,1
-0.8895021243982212,0.187081675782994,1
-0.8924376098461602,0.1758650234313441,1
-0.9362158791973412,0.18678264640249997,1
-0.9012742088551067,0.14494654817586203,1
-0.9280355840109944,0.20034655790150474,1
-0.9531132927794927,0.18891463620623777,1
-0.9327006003899532,0.17553509731889794,1
-0.9356547203311614,0.17263114463746013,1
-0.92492702938843,0.17317944134604688,1
-0.9081884196753937,0.1397541398108178,1
-0.911265148412757,0.16736748123902134,1
-0.9316413308881283,0.14880590973791782,1
-0.9184061935043608,0.15388304749531373,1
-0.9245698583260895,0.1183739751551456,1
-0.9196016349163991,0.1432895768137959,1
-0.9191113342192707,0.12927745550226416,1
-0.8814862232289634,0.14551737338797702,1
-0.8867342798120955,0.11402891070860757,1
-0.9252136116746258,0.13381701273936397,1
-0.8947678694869015,0.153481176358863,1
-0.9310290200029357,0.16465675331832613,1
-0.9289951920286315,0.14029302417809975,1
-0.9216561544865145,0.1095605989455951,1
-0.9295456175012728,0.09330131627280548,1
-0.9041413966707768,0.14325783614712756,1
-0.9063417492901827,0.120755602705855,1
-0.9475074632340366,0.1584473135443681,1
-0.956032410812639,0.15381297353755502,1
-0.8790247550150176,0.16909696802166496,1
-0.9042770007590829,0.1324483967127555,1
-0.9227984512618921,0.09552801125624184,1
-0.9175251765747406,0.12442290727970194,1
-0.9202620881970196,0.16209288427195145,1
-0.9174710853487645,0.15027640213356447,1
-0.969481706198397,0.13618906700035352,1
-0.972008102771232,0.14473758074596896,1
-0.914859868047679,0.18568083281818576,1
-0.9178959500954769,0.20128341739680264,1
-0.9586901323317356,0.16831857511982634,1
-0.9248995417120448,0.12182201682943763,1
-0.8707699088613631,0.15197947892155966,1
-0.9204930210188378,0.18125413333107296,1
-0.962049406558873,0.19260799066027715,1
