locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.6679280393201374,-0.744225862416751,1
0.6180312628028992,-0.7423761643891337,1
0.6297555801440275,-0.720225958233363,1
0.6152583584142238,-0.7127825104201339,1
0.6469638486977369,-0.7360810883314088,1
0.6571352459722214,-0.6709105281637062,1
0.6716523651183256,-0.6895149014647147,1
0.6521369829726362,-0.6812390071865366,1
0.5785029123752463,-0.6376283228523694,1
0.5685955677524924,-0.7008536228628414,1
0.6221547460792798,-0.6571086155723321,1
0.6084008208548342,-0.6429560372140127,1
0.6188547599925002,-0.6885877464897068,1
0.6044174861523547,-0.6730938185900726,1
0.6313833117095643,-0.6437508327117457,1
0.6238083294334428,-0.6733339089235298,1
0.6095754977567168,-0.683293224033691,1
0.5961366917933951,-0.6831566792059296,1
0.6515415317242771,-0.6796634567218341,1
0.5948219445827618,-0.6809590450400026,1
0.5968101369170368,-0.7012635831325739,1
0.5982662856757239,-0.7280877453680801,1
0.5577036831575565,-0.6967622355032248,1
0.5638997956061697,-0.7273256228388827,1
0.600209297343239,-0.6801755245985147,1
0.6161281295447565,-0.7503420320996875,1
0.599845111066406,-0.6884536830647162,1
0.5779555062134865,-0.7274349820770487,1
0.5558701875370026,-0.686680335315859,1
0.5868069111875603,-0.7062485774393891,1
0.6165144578443953,-0.7148406686731872,1
0.6352183583610336,-0.7158964540050518,1
0.6361244090978604,-0.69293675697511,1
0.5805828276504961,-0.6851984895550789,1
0.5624544882688681,-0.7419951525082066,1
0.5955273677691618,-0.6555172101836536,1
0.6173553906785114,-0.6263206533363321,1
0.578913898468055,-0.6776936598908114,1
0.5675966808723113,-0.7121130782023988,1
0.565506253876062,-0.7219011945011344,1
0.5968471927788787,-0.7356394280684064,1
0.639377018355744,-0.7171792236856007,1
0.6054150859865781,-0.7345759482355678,1
0.6284477473651593,-0.7077971138399957,1
0.6175052736259364,-0.7341224878590578,1
0.6090657492508563,-0.7680671571316108,1
0.5841163218657357,-0.6967220400153528,1
0.5992403389266254,-0.7080310662300399,1
