locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8074686908006672,0.5899104282657296,1
-0.7841691802451743,0.5889754154523686,1
-0.7813575391489286,0.5707679366403161,1
-0.7774579854073527,0.573295202451871,1
-0.7920200349389065,0.5174102097727503,1
-0.80689172884941,0.4991619290742771,1
-0.7508020268777247,0.5563354468519391,1
-0.7766892517560349,0.5827143339461286,1
-0.7885820815838074,0.564719342311593,1
-0.7625925388182816,0.5700307033011612,1
-0.7247943562505467,0.5481192305494331,1
-0.7399715396593176,0.5515530964096115,1
-0.7108330128385681,0.5441140201090725,1
-0.7375206091422599,0.5852826772518972,1
-0.6859773414382435,0.5901773565895282,1
-0.7243792129226271,0.5863577828942975,1
-0.7330916970948694,0.575620686327864,1
-0.7538016469070011,0.5527426966813846,1
-0.7474937547139278,0.5572921093320119,1
-0.777419742665275,0.5445792202736126,1
-0.7620286017767272,0.5523627028238491,1
-0.7582182868877656,0.5134031612610729,1
-0.7272502896497368,0.5536584613679676,1
-0.7461957654694032,0.5658676694368644,1
-0.7586675405304303,0.5640807322169645,1
-0.7308765465059174,0.5414848686960945,1
-0.7710918055119774,0.5699460371834902,1
-0.7705790529271496,0.5901828717261497,1
-0.7487022929801691,0.5673960255263828,1
-0.7506742050051498,0.5813934820545763,1
-0.7564380527661153,0.5682743745478698,1
-0.7799740595355751,0.569739610201102,1
-0.7521342015759676,0.5331719256743968,1
-0.7569522343892398,0.5281176620137874,1
-0.7788399701682169,0.47953987752128213,1
-0.7571022558862739,0.5168287747764444,1
-0.7313850831898333,0.49240165730014457,1
-0.7328449588433605,0.4893624345873002,1
-0.7699851864075783,0.534700362627139,1
-0.7063144231164695,0.523445985807732,1
-0.7633805683425954,0.51259987077431,1
-0.7524537567761145,0.4919517962002541,1
-0.7062531046123901,0.4791908897683434,1
-0.7076974363127654,0.464375441195422,1
-0.7292269535635885,0.4472807066964814,1
-0.7393507442551348,0.4315029393645868,1
-0.7350756764215578,0.4561674401456217,1
-0.7609201307546543,0.4645986787729233,1
-0.7408210584134395,0.4425397473090156,1
-0.7690876031512428,0.49907136083803155,1
-0.7639861208321,0.48971087098474186,1
-0.8257426981960089,0.43350842392741434,1
-0.8177565338944948,0.4173672355835445,1
-0.8254178916839102,0.45231100723571993,1
-0.7921479239335798,0.5005122230049004,1
-0.7932817841896433,0.46394965085598816,1
-0.8178402280802651,0.45793591280865503,1
-0.8363166602683786,0.4781591408773927,1
-0.8210491091971505,0.49757861816055177,1
-0.835073501318281,0.49129756786723916,1
-0.8211131406702123,0.47722620624142337,1
-0.8335185544067457,0.49698178184671116,1
-0.8027280931974695,0.48545128919994346,1
-0.7837063134022881,0.47034349342808224,1
-0.792114534950839,0.47529621538856553,1
-0.7746470858608788,0.4947222187103031,1
-0.7782494237025063,0.5031582861644105,1
-0.7868423400957997,0.48250164386918515,1
-0.7716999778897295,0.45943386625148885,1
-0.7954539537323853,0.4471011309225963,1
-0.7839110144223573,0.5198819569512588,1
-0.7941506753339209,0.4918340446249372,1
-0.799168792682447,0.474603708066751,1
-0.8171786323100957,0.5231614085650168,1
-0.786115193661428,0.5014291410339358,1
-0.8061456455860868,0.5303762952609709,1
-0.822726049610856,0.521374960707409,1
-0.7746993636026888,0.5158940097363909,1
