locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.8563238538619532,-0.5164392096917239,1
0.8208182179101527,-0.5479566528899401,1
0.792336049520783,-0.5435690027863355,1
0.7848624174935331,-0.49441006619595756,1
0.7751379529204043,-0.49697389179770796,1
0.8244769372607,-0.5388370572998454,1
0.8063315954823405,-0.5144851720632607,1
0.7541931262336081,-0.575929520115177,1
0.7628487156675876,-0.5577103254880137,1
0.756466874273656,-0.4955815862332246,1
0.7821446620360983,-0.5121329082311821,1
0.7880036713555714,-0.502170449898462,1
0.7858740201792883,-0.49793015119697254,1
0.8011364309942646,-0.4811857083238296,1
0.8139549682966507,-0.47252304845382015,1
0.8054506800555374,-0.5441578168005372,1
0.8094181078950009,-0.5500721938653521,1
0.7483105524851226,-0.5002553587086113,1
0.7246819551796909,-0.5014971282986098,1
0.7216558817886295,-0.5501182253163268,1
0.7515377714110996,-0.5587161839737974,1
0.7442241377158155,-0.49455713581160066,1
0.7125175741734278,-0.4614338728916277,1
0.74428118556304,-0.4959113907682695,1
0.7497442523817811,-0.4448906144728672,1
0.7782620106212025,-0.5066042667944737,1
0.7215945754969841,-0.4718782763381292,1
0.7443137105280868,-0.5143049147294991,1
0.7225992405038384,-0.5348451719749718,1
0.7347521402133227,-0.5060849784312988,1
0.7264241901080905,-0.4940760782277145,1
0.7648558907726485,-0.4992121837078231,1
0.7453537412037294,-0.4608250279837458,1
0.7617375401516341,-0.47997834739256395,1
0.7627121125841616,-0.47937918966055,1
0.7339987672527,-0.43807810025150556,1
0.7529495185098836,-0.47027520804784245,1
0.7623101687890846,-0.5093599740782455,1
0.7409966644778028,-0.5202227747580553,1
0.8262694248902271,-0.5197086011756515,1
0.8005424524216308,-0.5007904813573161,1
0.7743239418755609,-0.5053173196906051,1
0.7771327932841855,-0.5078273393822643,1
0.7316317093973498,-0.452373034169319,1
