locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.713070010481351,0.701092832763341,1
-0.6892537124046291,0.671504465936757,1
-0.6784858321344319,0.6947388541159003,1
-0.7199595214149281,0.670517817820981,1
-0.7209212533087745,0.6403249287056033,1
-0.7148801192026444,0.6295337120001063,1
-0.6693674096163641,0.5946034835533158,1
-0.6796816787869668,0.6395124441839253,1
-0.701023196643812,0.588650508971555,1
-0.6757622407247208,0.6236652743404578,1
-0.667602874223315,0.6216917864207613,1
-0.6871380191305568,0.5918195111435648,1
-0.6709384282357965,0.5868394936704718,1
-0.6877354600840171,0.6149343542132556,1
-0.7233755435667731,0.6154719922449047,1
-0.7363853591550165,0.5882287376280391,1
-0.7272349379200387,0.591788379295346,1
-0.718195653452232,0.5877552495736844,1
-0.7393906835853123,0.5878769222533656,1
-0.6799546600619609,0.5834168456764357,1
-0.7441352133077757,0.6240525201598386,1
-0.7028503480046808,0.5929208202371331,1
-0.7141173101862829,0.5916867903711994,1
-0.7066077274425716,0.5401224222864136,1
-0.7044035190515591,0.5576674862580806,1
-0.6995552902799391,0.5489803038711025,1
-0.7067317304739369,0.5029986020301795,1
-0.6900887041784262,0.5688405426596271,1
-0.7241901477016568,0.5721107205979566,1
-0.7512528948999889,0.5799653183274658,1
-0.7172769373125211,0.5699529148987342,1
-0.7027969059182246,0.5751438004960069,1
-0.7177218043690572,0.6394506852162305,1
-0.7029990722705167,0.5924850182126972,1
-0.7211504604071107,0.6044973548213095,1
-0.752015596630879,0.5738789326436609,1
-0.7399153669235292,0.6060147575569397,1
-0.7285087631778243,0.5956145857732864,1
-0.7188809559242507,0.5841832301412693,1
-0.7298205133093528,0.5799775626122445,1
-0.7084590194557523,0.5834805696506602,1
-0.7110204646246869,0.6352818784548984,1
-0.6803952864551607,0.581600028110923,1
-0.6446792090552,0.555683475823384,1
-0.6733152032705749,0.5792521767361211,1
-0.6904975043045654,0.5891074020615735,1
-0.6425285584283701,0.5727217185923636,1
-0.6507760350465258,0.5695362135168728,1
-0.665401627850851,0.5571653205465165,1
-0.6477546301292257,0.5156297560725913,1
-0.6571999106916435,0.5641701851570939,1
-0.6416713355749947,0.5474835370428472,1
-0.6764750293929191,0.5654681791753604,1
-0.6908969790778584,0.606554061107682,1
-0.7161301128681705,0.6057665931465681,1
-0.6744616329437673,0.6072770319185855,1
-0.6395984949678081,0.593198019758215,1
-0.648722113764795,0.6029608029083791,1
-0.651152588301649,0.5941796335144555,1
-0.6640796190690942,0.6189363398877672,1
-0.6832966737342367,0.5891672523196877,1
-0.6621988495497078,0.6060749944512899,1
-0.6670393607289496,0.5732036420066239,1
-0.6662603607101635,0.5849940600050993,1
-0.7058966797649718,0.6039950741009177,1
-0.7123255194319994,0.567783677228692,1
-0.6739200008711558,0.6234028830811315,1
-0.6718159518609769,0.5466517042551255,1
-0.6503139892709285,0.6016797951448265,1
-0.6995987600350253,0.599102481413111,1
-0.7091414495066722,0.592996024662111,1
