locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.47501401917570407,0.8799782279048407,1
0.4450353921368699,0.8505158467182733,1
0.4735436264356121,0.8318479914966111,1
0.44987633779131214,0.8293245944327776,1
0.44197044558497134,0.8222896333256113,1
0.44853930269329495,0.8451481769752709,1
0.431842745903818,0.8377455605040905,1
0.4382913988577658,0.7766292646741643,1
0.4236540750373393,0.7861230684884957,1
0.3877857535870957,0.7982608309094658,1
0.3757096733147022,0.7893361805875464,1
0.3859397148610767,0.787545114412356,1
0.3395540006387135,0.8079385192787447,1
0.3583288752358021,0.7930741166618837,1
0.426863231065339,0.8161589056836714,1
0.4634737370740235,0.7762372259771114,1
0.45041080307243286,0.7910603056111788,1
0.46893145434637934,0.8253055908400163,1
0.4910559650461548,0.835783363969519,1
0.4881856505619653,0.8235859740283525,1
0.4524731922800537,0.8107822812110975,1
0.3992135218014959,0.8215575472404782,1
0.4003582471905981,0.8181755091229524,1
0.40658907040955333,0.8228530300761524,1
0.4434648095988622,0.859035257648956,1
0.4415832633929818,0.8246543248319745,1
0.40324881373293503,0.8420055625819026,1
0.445534467013454,0.8630294971063427,1
0.4297068515900022,0.8867003457257848,1
0.41155904129786713,0.8804610139167478,1
0.35666706038947243,0.8804948437129669,1
0.34286898543365557,0.8691780350450045,1
0.37696088158233093,0.8470033521221436,1
0.3796475742173424,0.83508739190037,1
0.38391447662808426,0.8486427196724119,1
0.3568372066083595,0.8512406692960335,1
0.3724272461864633,0.8794533548955036,1
0.3712488000080503,0.8396798748604538,1
0.3854392366075012,0.8517955124154674,1
0.37139834282568424,0.8732744234791379,1
0.366063803520394,0.8339885388847709,1
0.3798736578327943,0.8225836146569446,1
0.33094846397275884,0.8290642633599864,1
0.3238084762711246,0.7879791315525093,1
0.33951372472065083,0.7919701617906896,1
0.3573992150552534,0.7808838452377709,1
0.38987964944843195,0.7733739020929403,1
0.3615991249207696,0.7425077390725773,1
