locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9986430938563768,0.052076588722416585,1
0.9486069263817007,0.09157930029707484,1
0.8789239181456922,0.09949082550060284,1
0.9363284768504259,0.09744757485588097,1
0.917275547974769,0.04360618324844124,1
0.9163274572420215,0.08144792724399448,1
0.9332240465670556,0.07483013187325814,1
0.9053625205763539,0.0978583849157787,1
0.8844761487985047,0.05638305711367938,1
0.9058466692878616,0.07170469412811056,1
0.904907702862941,0.0973286497178133,1
0.8875582060574427,0.0775551695899889,1
0.8449236412278391,0.07655672688501085,1
0.8582686622033393,0.0890917360876816,1
0.8593554197455816,0.08375389745785727,1
0.8917730200325046,0.07093944757561475,1
0.8906079402110239,0.04800049978249035,1
0.8228406669893606,0.02226779697572901,1
0.871071778587563,0.02137526741338888,1
0.8913534283537705,1.9664941592546087e-05,1
0.8915508858717183,0.048014591628076725,1
0.8500045435960978,0.12786064030425548,1
0.8615400631794137,0.08053954036733887,1
0.8969220197878428,0.06789270060709311,1
0.8609857485069023,0.14453930013341537,1
0.8386147050302459,0.09235259314853356,1
0.8400409926378578,0.08922569987692748,1
0.8929103156434972,0.09760446346248419,1
0.8608602490912096,0.07960754835488464,1
0.8711231805689622,0.06075089571212733,1
0.8635486010663393,0.059923186205047475,1
0.8236122889461871,0.029286101312655997,1
0.8812098863556045,0.04994194089451234,1
0.857206420290024,0.05230054854447165,1
0.8092102475393306,0.0603374393964352,1
0.8382669871276448,0.0641475298160207,1
0.8093535288303209,0.03346718617901496,1
0.8372903664984634,0.03891934806256131,1
0.8206690200806328,0.024651049835145843,1
0.8476213414395369,0.0557300071553962,1
0.8769704811972547,0.0799545724049836,1
0.866160543823266,0.06575391227041118,1
0.8841007647659689,0.06453674928481908,1
0.8775823437416566,0.042795378521517144,1
0.864272556285828,0.04741808201358692,1
0.8719634014110474,0.1531500737295088,1
0.8953164862361017,0.09029499672882864,1
0.9304807521048173,0.09677802362227293,1
0.9529233114360177,0.08753444338023843,1
0.9515492440559321,0.10912872868477055,1
0.9646248729880661,0.12426620165372756,1
0.8912694746896463,0.17636542461300492,1
0.9356632091653243,0.1532661908706698,1
0.9160558563401491,0.12262491125777263,1
0.9416104834924652,0.15413685292394824,1
0.9661728492361402,0.15631648633601194,1
0.9513047119429521,0.16879599132234058,1
0.8776395580029275,0.15465351717759152,1
0.8795981630186523,0.1575813802463716,1
0.8796593232094874,0.11240011574330318,1
0.8972133581096424,0.1438521165447361,1
0.8769743032418109,0.15859747709033303,1
0.8880918626107506,0.15071950351961327,1
0.8920120322230962,0.13608050501009294,1
