locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8727888395913647,0.4880979834877001,1
-0.8315966782130008,0.4965357530651807,1
-0.820636375096861,0.4858400125282696,1
-0.8333749777410603,0.48097509114009407,1
-0.8078496742765771,0.44417278061504506,1
-0.8263163557771143,0.4648827060392264,1
-0.8048064994428346,0.4423260148625847,1
-0.823020579344874,0.4523383871409015,1
-0.7973305829511648,0.4079893672381479,1
-0.8052638624585432,0.4366552606342647,1
-0.8075014783142429,0.49904006171275306,1
-0.8509126561808393,0.504876723359057,1
-0.8514829500858955,0.5045956231622527,1
-0.8009022779595811,0.5126537856661968,1
-0.7873825725835808,0.41831318553705,1
-0.8129128537759754,0.45948818368640926,1
-0.8047657646606321,0.48470497706741644,1
-0.789261273356556,0.5006587057361143,1
-0.8322622071150887,0.481414738409934,1
-0.7924799789402583,0.4749576499147235,1
-0.8282367195883515,0.500438354492327,1
-0.8017343129605874,0.4876078956034002,1
-0.8125966111402959,0.521125844230212,1
-0.7801410784075979,0.5481959147639379,1
-0.8083157745183452,0.5674568117122909,1
-0.7678135229165212,0.5286699438174078,1
-0.7753236327752744,0.5552277962743412,1
-0.7617053827905982,0.5220740501811703,1
-0.7486332418048061,0.4628084349136429,1
-0.7490563538167166,0.5346327058812618,1
-0.7901109927429603,0.5222427115006363,1
-0.7804884417649144,0.5203906570820969,1
-0.7716044038053871,0.5376554183676495,1
-0.7663661983638195,0.5420486388506766,1
-0.7640605161613339,0.5422753239034032,1
-0.7244584560246171,0.5322533503687834,1
-0.7761991052889458,0.5400739891893183,1
-0.7407072633282931,0.5740344009281765,1
-0.7300679520063412,0.5045554547914004,1
-0.7346916574140072,0.5162016996474699,1
-0.7508862797529134,0.545607566000734,1
-0.7270132734884222,0.4953794876496613,1
-0.7581399255284305,0.5222072373751516,1
-0.7842236299001331,0.5574150037663006,1
-0.7327921473829868,0.4973306759029241,1
-0.7743018017475004,0.5375352834447,1
-0.7584557436310476,0.5312090288701489,1
-0.7448657138809359,0.47654257036753594,1
-0.7666436649482756,0.5476935336076452,1
-0.7408362563814075,0.4749587188417971,1
-0.7668488501718724,0.4866753078135636,1
-0.7883149363030038,0.4550719908735571,1
-0.7800392832146545,0.47108879449730323,1
-0.7208780924474089,0.49552589457137775,1
-0.7392344035911498,0.4530581582300889,1
-0.7203761128834758,0.5001353441007685,1
-0.7123713413811836,0.46913918816209427,1
-0.7158218441409006,0.4686859592620592,1
-0.7484324157672207,0.4894575269814658,1
-0.7816243313478309,0.4919088159774614,1
-0.774054393561789,0.4911388397522031,1
-0.7842456240749821,0.5467542006577779,1
-0.7377887987902433,0.49530297771477216,1
-0.7343087239973173,0.5253196973544667,1
-0.7481738006482312,0.5076052881017596,1
-0.7767863891078132,0.538359067468683,1
-0.7405145131536148,0.5358249554078056,1
-0.7484138126501498,0.5440887963033958,1
-0.7767451257261846,0.5273624336659304,1
-0.7425037311419282,0.5328782463196983,1
-0.7823173844429595,0.5355060305588637,1
-0.7455913800123929,0.554881025536054,1
-0.6869913506570505,0.478144699422106,1
-0.6954828867259384,0.5110741234079151,1
-0.7030118434382593,0.55273676970768,1
-0.7540199076618627,0.5136804143775223,1
-0.7442016931896591,0.5095320237024292,1
-0.7235077639682892,0.5029520743863801,1
-0.7268167870711785,0.5299249912106901,1
-0.7196189442205048,0.5418937519514018,1
-0.7189521535909921,0.5360640650739057,1
-0.7207900623393977,0.5515622872315714,1
-0.7047959148638177,0.569606045141879,1
-0.7091161495095081,0.5199310557846479,1
-0.696843804808815,0.5714333241178756,1
-0.724634866840186,0.5781653803440027,1
-0.710065857228381,0.5473362209946349,1
-0.704145835172878,0.5102096624469455,1
-0.6761122462682241,0.5522024412928483,1
-0.7084470627311892,0.5076656716963703,1
-0.7420411832456687,0.5340635439607633,1
-0.719353269343661,0.5260313232951791,1
-0.7499301096345204,0.538514898524091,1
-0.7389332243078024,0.5018649804207821,1
-0.7146637124250204,0.5633891701009026,1
-0.6667386005306053,0.537660942944617,1
-0.7109823140298372,0.5456049550854665,1
-0.7037833257834764,0.5014642907293981,1
-0.7112553360572759,0.48441521796780274,1
-0.7329878051660568,0.4819417640071235,1
-0.7281040551985943,0.448421145183594,1
-0.7071327351885361,0.41580662227118825,1
-0.764003131366533,0.48848752881502383,1
-0.7749787930644193,0.46920244362318964,1
-0.746881793908418,0.4503855600377091,1
-0.7218159146213292,0.4672518093302376,1
