locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8018848379260135,-0.5974786244748602,1
-0.7422997996087456,-0.5764559800351353,1
-0.7829880575979338,-0.6010360025189398,1
-0.7429893450117366,-0.5720115140313605,1
-0.7525932724124359,-0.6291129276170094,1
-0.7041468822284951,-0.5934882004829147,1
-0.7534227192726085,-0.5635104384830532,1
-0.7779500477352727,-0.606554339459358,1
-0.7827392474879674,-0.5741731466257468,1
-0.7689989370739072,-0.5753286298507443,1
-0.7853434031490691,-0.5655207242343847,1
-0.7375647604790088,-0.5390947769759138,1
-0.7051118306764961,-0.542667687862209,1
-0.7093004678379599,-0.5883006649331477,1
-0.7032356044417722,-0.5871864935640375,1
-0.7400437980743902,-0.5483208103156451,1
-0.6792168670710527,-0.5887947173151901,1
-0.7272332003094704,-0.5731748990983431,1
-0.741100904690541,-0.5811279003728383,1
-0.7353052222827483,-0.6001543311972574,1
-0.6854546304586733,-0.5644202129714392,1
-0.7069532030752124,-0.5854818111673906,1
-0.719968449362284,-0.590696410424713,1
-0.7355479420631398,-0.5609328450052024,1
-0.7343533155022571,-0.5676376010500224,1
-0.743322918133311,-0.599967975409249,1
-0.6926208995215929,-0.5958216903891055,1
-0.696521494931374,-0.574309659628033,1
-0.7552198621901247,-0.5475958748307515,1
-0.7418210998721655,-0.5906234202270103,1
-0.7140581202366613,-0.6253742512669779,1
-0.7265206568597229,-0.6130336462119288,1
-0.7503274746288255,-0.5990314827563777,1
-0.7497342614799823,-0.5430571671621517,1
-0.7606162131527334,-0.5779629986836018,1
-0.7560080814733989,-0.5561594489585221,1
-0.728489894656868,-0.573606619014339,1
-0.747122881565906,-0.5734166763503125,1
-0.7042911265355829,-0.5692239956530867,1
-0.6990949932002224,-0.6188146007189163,1
-0.74638161639618,-0.6189825158158466,1
-0.7008151858757576,-0.625672645566536,1
-0.7242146253269328,-0.6065268662162995,1
-0.7938612643950014,-0.5869785992147009,1
-0.6966820038442587,-0.6392499419261295,1
-0.7415863868991222,-0.6403472148605265,1
-0.7010959434048079,-0.5963815441653931,1
-0.7370381298430456,-0.5913040350513649,1
-0.7045272797023191,-0.6149547278356596,1
-0.7348997111656392,-0.6263388767188429,1
-0.7397246707841031,-0.6420763590559921,1
-0.7111019499436451,-0.6593740833378472,1
-0.7298202556989482,-0.6458121537360044,1
-0.7280282208509011,-0.6304560112122659,1
-0.7227777627147357,-0.6194910295341203,1
-0.6857234453102695,-0.5459603597703798,1
-0.6766523350914032,-0.5414940843136679,1
-0.6918849028971952,-0.5732479187629452,1
-0.668356030953246,-0.5847080214998507,1
-0.6497208746459313,-0.5734764767560103,1
-0.6507834608636806,-0.6228800789902917,1
-0.6818601358987983,-0.6021920057346838,1
-0.6828542044653988,-0.5917155614109398,1
-0.6511538117222496,-0.585015262118943,1
-0.7161403852861451,-0.6021763878926528,1
-0.6970582511012409,-0.6194465883728185,1
-0.685755830489263,-0.5970492359010834,1
-0.6579846917193031,-0.6103604540267312,1
-0.6485470090857848,-0.6129288345024005,1
-0.6453765174181909,-0.5930888231759606,1
-0.6893694617090733,-0.5520826811772437,1
-0.675337114301172,-0.5586010746163539,1
-0.6735436889266928,-0.5877573258242559,1
-0.714498613031783,-0.5359022949229946,1
-0.6553771710157204,-0.5410221186182029,1
-0.6167594817971781,-0.5623615779513139,1
-0.6342237216077091,-0.5515140436161423,1
-0.641658603420356,-0.5901237465379535,1
-0.6436295115057048,-0.5729576550984504,1
-0.6564404726367208,-0.5480936218200128,1
-0.6581975521962563,-0.5721908347515262,1
-0.6623112572688352,-0.5708562980282558,1
-0.6206317617014153,-0.5674542683805139,1
-0.6645862213420709,-0.53516242860212,1
-0.6588835841026118,-0.5867407620572515,1
-0.681979964671698,-0.5777984402319827,1
-0.6806323369776631,-0.5871228924326984,1
-0.6627502310411493,-0.6120297276689226,1
-0.6614214848659805,-0.6336856551549791,1
-0.6976448264337929,-0.6316500192125053,1
-0.6783415682318029,-0.6085289208353086,1
-0.7074453388424042,-0.5939310022908229,1
-0.69270269259395,-0.5573391993352766,1
-0.672184414728254,-0.5856928806732973,1
-0.6485122350651858,-0.574790684395092,1
-0.6733739686601266,-0.5410717561043511,1
-0.6402510184294711,-0.5833285345962305,1
-0.6821485083056292,-0.5451875076783704,1
-0.6678116350473983,-0.5606217834890177,1
-0.6691702208338373,-0.5323849211099276,1
-0.630451743878243,-0.5337065573755059,1
-0.6695596224639555,-0.4964259381595012,1
-0.6752301887448116,-0.538449853467295,1
-0.6354886149176641,-0.5374991089356983,1
-0.638264662627951,-0.531268066994911,1
-0.697763705638954,-0.5456164120243203,1
-0.6639722710706107,-0.5074115418187987,1
-0.6620715724443028,-0.5679472050010822,1
-0.6284290345898715,-0.563159688530091,1
-0.6281007796724616,-0.5627494162114717,1
-0.6454003335816784,-0.5365420479426102,1
-0.6402583658675416,-0.5305472406979342,1
-0.6774529764216001,-0.5231618316590304,1
-0.6439986024900669,-0.5608142802667905,1
-0.6472766938453305,-0.5685646979423362,1
-0.6818237220861612,-0.5143483528116372,1
-0.6972189356818022,-0.5071903006751494,1
-0.7085800058722094,-0.5310484888939229,1
-0.6673910482462834,-0.5235561364974202,1
-0.6779615617404873,-0.5128083797106013,1
-0.6335187493646461,-0.5619179567319146,1
-0.6884237011571631,-0.5809992678340917,1
-0.6918380567133862,-0.6055302676236294,1
-0.6413592561055347,-0.6110912352840798,1
-0.7135025209397214,-0.6219941684953645,1
-0.6933457560584492,-0.6056673207435156,1
-0.6879708450950944,-0.6155625589014599,1
-0.6776250797616717,-0.6387852858335599,1
-0.6404658714944265,-0.5990569840578645,1
-0.6322872036234061,-0.6149550079308487,1
-0.5948032247363868,-0.6142801269910245,1
-0.6186487828505872,-0.6111061910103907,1
-0.6119687356551098,-0.5389387306569036,1
-0.5867233367836712,-0.5579127703610356,1
-0.6359748656638368,-0.5254115337351875,1
-0.642994242031322,-0.49181600101972023,1
-0.6925513887291526,-0.47422939799433517,1
-0.7147365483944828,-0.42329116160409935,1
-0.7319498722008384,-0.4061848956316995,1
-0.7761273241173912,-0.4434624168491461,1
-0.7549000255448826,-0.4523724483771395,1
-0.736000664249998,-0.4685234931529014,1
-0.6999845634805814,-0.4918247374555909,1
-0.6977539639093825,-0.4830088038858353,1
-0.672439337565158,-0.48593606605418604,1
-0.6854389076750264,-0.46257228722356314,1
-0.7142047535137687,-0.4455893284253746,1
-0.7086427362138406,-0.4542025836346396,1
-0.6886324935552722,-0.4494244140269822,1
-0.6915679871649019,-0.48377460128689737,1
-0.7166008206937607,-0.4600685099518944,1
-0.673875453278578,-0.46539302113838354,1
-0.7070106471948336,-0.4903740924706115,1
-0.6851140704475012,-0.5098315508524494,1
-0.7035274031527243,-0.48158434705835423,1
-0.7125972930638458,-0.4529890620187765,1
-0.7918682924450265,-0.4657065209816866,1
-0.7391670543228134,-0.4400495704005065,1
-0.7721572861686703,-0.47360091655991887,1
-0.7747695433574215,-0.5005458552777133,1
-0.7528645206630854,-0.5069111737040145,1
-0.7025325511334467,-0.48039467922432344,1
-0.700017487310746,-0.4756635856846262,1
-0.7038815915261354,-0.46733463127015584,1
-0.7376892148020109,-0.45392141507948774,1
-0.7799893143716848,-0.4462804852439812,1
-0.7163656013222978,-0.4831935908235888,1
-0.737535940531796,-0.45848729160368484,1
-0.7658039481351104,-0.47949129418673886,1
-0.7106179462472781,-0.5363124028006138,1
-0.731978978546253,-0.4724129846915068,1
-0.7054406489323053,-0.4945900943637554,1
-0.7380534911136273,-0.46029112595487753,1
-0.7180602378728214,-0.5256774817460731,1
-0.6945475197171642,-0.5334136430938821,1
-0.7270872388767609,-0.5096699084681653,1
-0.6996990819955586,-0.512658069751639,1
-0.6858092171451277,-0.5198322939886653,1
-0.6558765806922352,-0.4755002816985042,1
-0.6831910283985726,-0.44873051226253013,1
-0.6866233990427284,-0.4687817270375177,1
-0.654778943183481,-0.5015927470024947,1
-0.6907003655448898,-0.46672747848854135,1
-0.6502381438084566,-0.48989858797848507,1
-0.7032037997624051,-0.485913688360885,1
-0.7098312644504727,-0.512599374976026,1
-0.7082737463508644,-0.507496252193584,1
-0.655613422184438,-0.5230294298541046,1
-0.663250725902726,-0.508463449157009,1
-0.6772112324500821,-0.5008592059920385,1
-0.656380282149614,-0.5069653421831868,1
-0.6973848955843677,-0.4970621884334108,1
-0.6960660563706702,-0.5230780369735581,1
-0.716554560288888,-0.5230578090689096,1
-0.703462474135128,-0.547740844573866,1
-0.7189837312683027,-0.5460551194105823,1
-0.6951483400643442,-0.5601989143058527,1
-0.699780024889059,-0.5647454447837,1
-0.6675551259613609,-0.5110806936062698,1
-0.7008278541107482,-0.5717481476050655,1
-0.6542227156756705,-0.5699145482770501,1
-0.6788866227316886,-0.5394119473531463,1
-0.6745866929881811,-0.5601982041045499,1
-0.6771722895674092,-0.557119118459727,1
-0.7205743922062358,-0.5181909291739558,1
-0.6634379610434461,-0.5116517172719898,1
-0.6718227889442124,-0.5296602012471048,1
-0.6571093812347382,-0.5769994839112924,1
-0.670306572787212,-0.5245934080640666,1
-0.645296138203842,-0.5614268449790792,1
-0.6724102369861324,-0.5468332824371718,1
-0.6491324648201617,-0.5495144299420005,1
-0.6400033485822709,-0.5186059985931128,1
-0.6886197286987464,-0.4959872271468036,1
-0.6629954035930496,-0.548661101499295,1
-0.6606642716441736,-0.5715229942773942,1
-0.6664614603701055,-0.5873457534534771,1
-0.6622576203085864,-0.5905138205251492,1
-0.6558887785210255,-0.6437479170268838,1
-0.6318832236212332,-0.6029498361812641,1
-0.6894901730203347,-0.5829146515286557,1
-0.6819335031252549,-0.5635713275023462,1
-0.6784629401754694,-0.5550591407391022,1
-0.6631178572898953,-0.48216911762440856,1
-0.6570832237408833,-0.5312330635537873,1
-0.6912926644702891,-0.5543047246061912,1
-0.7019868779639152,-0.5556081701950109,1
-0.6609157347347918,-0.4879562400298294,1
-0.7214464360768706,-0.5534432787977872,1
-0.702362900599918,-0.5707889885033484,1
-0.7078169260284003,-0.5749657578598978,1
-0.7166096354059481,-0.589924167852321,1
-0.6871421729644634,-0.570406824787283,1
-0.6761772181616499,-0.6009839420905443,1
-0.6640933471682624,-0.578734929850151,1
-0.6671365748010065,-0.5423377975664718,1
-0.685308301977695,-0.5711471991334912,1
-0.7112690920177578,-0.5343991017036859,1
-0.7073921077143134,-0.5811819268017077,1
-0.6873797888057038,-0.5818613177858524,1
-0.7251964911521789,-0.5280492835231414,1
-0.7343017796839277,-0.5426540978918355,1
-0.7575919742403919,-0.6101397148342738,1
-0.7523386711103301,-0.572899182250434,1
-0.7406145128574789,-0.5635529070504582,1
-0.7308855210861255,-0.6150860229784957,1
-0.7207586779630608,-0.5736658185931387,1
-0.6919605211070707,-0.5711418353970842,1
-0.7169029060582378,-0.5825709721209095,1
-0.7261576524660605,-0.5699850289938315,1
-0.7127612384048416,-0.5160753783988904,1
-0.7457290629066988,-0.525533652417923,1
-0.7166002820371608,-0.5221044638921251,1
-0.7048415543247429,-0.519024659147742,1
-0.7112961973879113,-0.5255055711837411,1
-0.7692354179844254,-0.5188254914774191,1
-0.7148631289946511,-0.47593340379488824,1
-0.7429417234818467,-0.49444209940900385,1
-0.7303738365448085,-0.5653098881441332,1
-0.7463896054364499,-0.557548833488345,1
-0.740443641886808,-0.5419119502495693,1
-0.7219668157911998,-0.5327435357746959,1
-0.7175538780648281,-0.5395346115089147,1
-0.7119159214869494,-0.5539707369928867,1
-0.6988160174222153,-0.551161132173643,1
-0.7089218449833881,-0.5230356836281296,1
-0.703161097848514,-0.53622898127591,1
-0.7051193047718464,-0.5665098410234274,1
-0.7593266769524694,-0.5645865879090112,1
-0.7767459499923085,-0.51964464284229,1
-0.7476995478299739,-0.5598869195489212,1
-0.7672791923817716,-0.5768984785973478,1
-0.8053862321812285,-0.5642202439360392,1
-0.8074470986525291,-0.5716158738020588,1
-0.7617604227637911,-0.5950236113491267,1
-0.7401300908846362,-0.5648662104975386,1
-0.7967836139740515,-0.5773456065209518,1
-0.7603481284647143,-0.5629452116871939,1
-0.7758084294630657,-0.5366923052090319,1
-0.7494232959563949,-0.5662463018686446,1
-0.7721731219622013,-0.5600300775344426,1
-0.7819805456348855,-0.4978705584044342,1
-0.7310133264674035,-0.5376975762393503,1
-0.7227638594741764,-0.5168213186741047,1
-0.7698126103080831,-0.5034828416042416,1
-0.7841993789659698,-0.4615975696747123,1
-0.7567818515404453,-0.4758458567237074,1
-0.7708575851536885,-0.4522547227776161,1
-0.7729665389677521,-0.4628259714587841,1
-0.7120232011945319,-0.48888675386398406,1
-0.7112090867534343,-0.4681597788220182,1
-0.7346744177752911,-0.469697249814978,1
-0.7166112813653075,-0.4043615451385164,1
-0.7451745527668887,-0.460576722582173,1
-0.6571068386226744,-0.48745811152470087,1
-0.7035135908455205,-0.47825454625355146,1
-0.638621756195449,-0.49468285628059794,1
-0.6786736490187846,-0.5085530759195369,1
-0.6721189960195583,-0.48176242932271657,1
-0.6693711673548297,-0.5060732176671856,1
-0.695911159935317,-0.5193244390504959,1
-0.6805757207254586,-0.5409371895167191,1
-0.6678254266385242,-0.5328732513957776,1
-0.702147291319688,-0.5332904966638973,1
-0.6954790055128541,-0.5015427090758593,1
-0.7516865270459097,-0.5253360624219457,1
-0.7220937746668541,-0.5279296752399284,1
-0.678175521208711,-0.5341607665127233,1
-0.6732683729969513,-0.5222267813696455,1
-0.6966707027425078,-0.5272640501265938,1
-0.7044016584020998,-0.5176319706920322,1
-0.7426247789442421,-0.506872673281159,1
-0.6912089277213695,-0.511479549883714,1
-0.7804317944796278,-0.5000717711089496,1
-0.77779828278597,-0.49651548826967484,1
-0.7424596082852439,-0.5011419567633071,1
-0.7756466434972711,-0.4767668023563023,1
-0.7946155266618403,-0.46387162534409637,1
-0.7709161943568156,-0.48458462002317265,1
-0.7885988445152514,-0.5139643521104297,1
-0.7365481225233405,-0.5429022918614583,1
-0.8309188602275326,-0.5371000039185062,1
-0.8055123557596084,-0.539160072986648,1
-0.7605909935623052,-0.5176832905740687,1
-0.732084726153676,-0.5571160653866924,1
-0.7137889159652546,-0.502558826894245,1
-0.7457818496681344,-0.5005143416643997,1
-0.7572008340654026,-0.5272403278198654,1
-0.7607476143259259,-0.5873862206261697,1
-0.8083106680201009,-0.561908544410083,1
-0.7869486147203765,-0.5988910135628543,1
-0.7994173302669892,-0.5426134992080983,1
-0.8078132413833299,-0.56736843015364,1
