locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9735049163287008,-0.22866608380747958,1
-0.9545619821988471,-0.21019455375404347,1
-0.9527594759197956,-0.1431991485093701,1
-0.9420118314195397,-0.15749499062185315,1
-0.9276801532473178,-0.1709498157949526,1
-0.9531479963844268,-0.17831711669912167,1
-0.9665789447086126,-0.1881031139145634,1
-0.9053021978362212,-0.2676377934165343,1
-0.9266837741255886,-0.23778730366659892,1
-0.9150373118345181,-0.3034037681073835,1
-0.8937597364718874,-0.2710267040535487,1
-0.9285282351798056,-0.23533265445251392,1
-0.9365155461994544,-0.23755755414167284,1
-0.9075713917936596,-0.2342563697257063,1
-0.8489000234649878,-0.24909412295681801,1
-0.8648646263941197,-0.27591648566647037,1
-0.8773507329266119,-0.26791939496038514,1
-0.8712393021159086,-0.2122782975296994,1
-0.8601078270519114,-0.2386614005609066,1
-0.8329939448914379,-0.21924171197833844,1
-0.8703879439119451,-0.23870372103520662,1
-0.8642267541684752,-0.22555069463674976,1
-0.8607259384286701,-0.21263338798529693,1
-0.9039380171669514,-0.1767760363640376,1
-0.8922437604119305,-0.24237448831651381,1
-0.8745570882685173,-0.20420950631628543,1
-0.8751468800008488,-0.1896391032866343,1
-0.8316781676919152,-0.22341847745553176,1
-0.8530556526534483,-0.2049749272293192,1
-0.8522649173549902,-0.20389061669405717,1
-0.8918781994813145,-0.2336672237574022,1
-0.829817425699302,-0.2197403278332099,1
-0.8789696879862587,-0.22336019962542242,1
-0.8652672442839412,-0.22208600223286246,1
-0.8299481342864268,-0.2303273460565118,1
-0.8109162429868472,-0.2221585077815985,1
-0.8588925169303326,-0.2383478980511609,1
-0.8100718943023589,-0.2321463225150192,1
-0.817648759690203,-0.21917999561557494,1
-0.8047791358231989,-0.2642980016619482,1
-0.8076508510669229,-0.21049114564750634,1
-0.8290266605543027,-0.17734020090350835,1
-0.7888499011304159,-0.27304823926948507,1
-0.7898695710898866,-0.250040010600665,1
-0.8063567878199067,-0.22738706472097384,1
-0.8123348771209611,-0.20536326283681033,1
-0.8336556138178882,-0.2371858413483636,1
-0.8300789401160338,-0.22453848546859548,1
-0.7854422784650296,-0.23844823367618495,1
-0.8161308715531072,-0.26078680372992397,1
-0.8112337020117977,-0.24195306877106248,1
-0.7688753673445808,-0.2583042139944316,1
-0.7792927847533213,-0.2224873991323224,1
-0.7902048660049904,-0.23389477805157843,1
-0.847588315239721,-0.2917837868256587,1
-0.8625928040830789,-0.28531940728904787,1
-0.8565911431158579,-0.2229797745942966,1
-0.8337065586670493,-0.24456555223532267,1
-0.8311415073327608,-0.2516112987163436,1
-0.8133124695481999,-0.23595278788499713,1
-0.8299803657385211,-0.26547042804697,1
-0.8178712947966412,-0.1941628684468154,1
-0.8154091318598177,-0.21792945018571613,1
-0.8039935823836045,-0.25976339801793064,1
-0.8192340344181833,-0.25067104541044194,1
-0.8552629843681817,-0.28235693238061865,1
-0.8373060137715278,-0.2904473681723676,1
-0.851811147620742,-0.2570064574598267,1
-0.819863767309116,-0.25580216572169034,1
-0.8704750216367642,-0.2243459357356036,1
-0.8569007954391372,-0.21283474613922862,1
-0.8817384633736138,-0.23819559674521526,1
-0.8956123453240776,-0.1957092553873494,1
-0.899781558316227,-0.2241976903639878,1
-0.8703635534596799,-0.2438149208840412,1
-0.8699975648498999,-0.2847278890787845,1
-0.8768377707824778,-0.29492320286553414,1
-0.8682162861980365,-0.2604408422748168,1
-0.8845357999373424,-0.27989114597328246,1
-0.8541608511902232,-0.24865399448899353,1
-0.8443330273256555,-0.26304384009931886,1
-0.8556492641783197,-0.26838577808521186,1
-0.8621248563919446,-0.25985994588591327,1
-0.8464885994231478,-0.31410762977668866,1
-0.9133955859287821,-0.27436491539537206,1
-0.9022162202746138,-0.23253593661547417,1
-0.94695770889669,-0.23004195953739404,1
-0.9314443868861007,-0.24648909111381528,1
-0.9239658219998707,-0.2636763556845891,1
-0.9232163842037467,-0.267975115658769,1
-0.922472141013075,-0.32505391501732556,1
-0.9131918073232189,-0.26201206692462037,1
-0.8942717213550981,-0.2855025338433676,1
-0.8968598793959999,-0.23805849504695945,1
-0.8971754531749345,-0.18735865074758848,1
-0.9050958574597732,-0.20983530453509977,1
-0.9382533532797185,-0.23599787285341903,1
-0.8973281848450293,-0.24597764581513185,1
-0.8866439449229875,-0.24927997558366669,1
-0.8974406176253776,-0.24871875880689343,1
-0.8743791852666757,-0.26333151066158283,1
-0.9118845716885932,-0.23831749267809524,1
-0.9088195839587485,-0.2494999004962781,1
-0.8954019218654071,-0.2739215032621363,1
-0.9213330579474619,-0.2531930004493372,1
-0.9184807009866518,-0.24809272049650755,1
-0.933067795533929,-0.23819975101859472,1
-0.9290374667062576,-0.23935880899640807,1
-0.9195176881252187,-0.2233015565413471,1
-0.8863364959339293,-0.23107251774959944,1
-0.9251525374078065,-0.19565058203808217,1
-0.9558221752918852,-0.24477391489543238,1
-0.8878387868634611,-0.26407745396851984,1
-0.9311798853583662,-0.23671312435122932,1
-0.909745712289533,-0.22489100047718114,1
-0.9057610740353528,-0.26584892734895726,1
-0.9330862791418804,-0.28432981670814694,1
-0.9306953385656727,-0.24063941359209062,1
-0.9064811505254338,-0.24439660897709814,1
-0.9247735306605829,-0.19818018478788452,1
-0.8732375443928381,-0.24895427949296844,1
-0.862525484527891,-0.24793359347065827,1
-0.897635172643284,-0.2668630474756548,1
-0.8329283855233234,-0.1977992097834814,1
-0.8679000691482012,-0.2396772971189063,1
-0.8701204429415106,-0.23074191696354251,1
-0.8669189998948509,-0.2525827698210339,1
-0.8424523589381666,-0.219764021231035,1
-0.848875511177156,-0.23437975351643858,1
-0.8924103260431737,-0.17084155493497377,1
-0.8636921483547813,-0.22280343456398038,1
-0.8825161389829103,-0.20698386703121158,1
-0.8586690561631827,-0.21788056625697771,1
-0.8448239122187877,-0.17696217263363306,1
-0.8566932972252043,-0.20995700305583492,1
-0.846044382902807,-0.21728415669491757,1
