locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.034523865183482924,0.9994038736831035,1
-0.01630562156756762,0.9854525931967617,1
0.010982688063707367,0.9864240228922486,1
-0.030343155593836813,0.957669430064608,1
-0.01440233945838433,0.9704991298045331,1
0.07164255355943869,0.9760380909297194,1
0.03354061999773995,0.9471573581470214,1
0.04127350613107917,0.9722039186951053,1
0.0652510428817629,0.9733967052720973,1
0.04586297715679499,0.9842103989380013,1
0.0513717327579392,0.9250655499540154,1
0.014875336681683692,0.9409878229837395,1
-0.030480422915417305,0.9116926306602292,1
-0.056026862124279334,0.9036590866336885,1
-0.051412472105298763,0.9077876979987626,1
-0.053789858946188304,0.9368294891332771,1
-0.04560758786317534,0.9296505050018726,1
-0.03179936961180932,0.8884007128475688,1
-0.005490139491706611,0.9036733657141247,1
-0.03292389572355929,0.9364459644638141,1
-0.023557948460420877,0.9350692461929686,1
-0.02462210776865844,0.9605213274141446,1
-0.018816532664231046,0.9574305061895435,1
-0.020585512172106885,0.9728668276138798,1
-0.04700688536398544,0.9747196900572259,1
-0.06196749200324313,0.9841774101090802,1
-0.01755472206859407,0.9753908459911734,1
0.002085670480071928,0.978631084602914,1
0.03874063422033927,0.9021988699704996,1
0.021734491978714583,0.9067887380468544,1
0.03490417591197948,0.9205532441519757,1
0.06654139523489484,0.9136020881958669,1
0.060345908488827274,0.9147858221310524,1
0.06613352111482361,0.8815688580732594,1
0.08766596281535072,0.8798720599711493,1
0.03642959097751903,0.9079242284525741,1
0.03599735862082393,0.8863478850756396,1
0.03415156801682542,0.8989786359823139,1
0.09086839110684258,0.9162244291528412,1
0.030579729387720446,0.8812521280858581,1
0.010111752628635513,0.9182650013694906,1
0.04767105007788676,0.9262709867519632,1
-0.0006293292011969945,0.9196562265048989,1
0.020280428067675757,0.9398796199569488,1
0.02609676216730301,0.9187890233024558,1
0.06374283974219115,0.9181795126663782,1
0.03968361355150257,0.9454953636005492,1
0.059853876140799706,0.9081974754623094,1
0.06999891974544703,0.9684512395210401,1
0.055186676620152156,0.9257476835326973,1
0.07214726418330886,0.9587492012187576,1
0.08751992950367604,0.9199856232476316,1
0.052615052362301934,0.9787350113873614,1
0.05740407823089547,0.9279972167374672,1
0.021456179304127437,0.9572770696385717,1
0.08366707080295571,0.9703768458670469,1
0.09095956877858484,0.9237823066523699,1
0.08067235963826612,0.890203813137943,1
0.06053619913654629,0.8865203317722875,1
0.08235527133402198,0.8803978889503239,1
0.05009226472666668,0.8912936261363062,1
0.03277990117400524,0.8811966480206052,1
0.0027095011522506596,0.9323027385812366,1
-0.0009971591399478394,0.9045227393773676,1
0.018013088260638743,0.9329382037932183,1
0.0005550681086113722,0.8866565581699152,1
0.02100722059830092,0.8838624091110424,1
0.015998338468879512,0.8354759755871675,1
0.020446508357403317,0.8405838410099852,1
0.04002627948292041,0.8656560975215287,1
-0.007855291807948625,0.8857280591660659,1
0.03735803910352303,0.8653149075808423,1
0.08933414907929993,0.8243648541031988,1
0.04532764650675144,0.8223459881050729,1
0.014839769418688743,0.8323252668107411,1
0.07057713254323562,0.8070221664778016,1
0.005669048864904311,0.8213006130451587,1
0.02576075925651668,0.8328311871854832,1
-0.04737159059859407,0.8744108852495146,1
-0.04401435364177021,0.8877558307188627,1
-0.008010871954823043,0.8802941947382108,1
-0.0329090461558314,0.962072304373356,1
-0.014370646367707341,0.9334487338993577,1
-0.02220403349319942,0.9361833710159367,1
-0.0025439628385065596,0.9152829998546737,1
-0.0042072774950195424,0.9187897492348364,1
-0.04724840266293206,0.9288059975159885,1
-0.059783973127801766,0.9063715656537855,1
-0.05218859395686376,0.953436989972442,1
-0.0010081086209799417,0.9431801392759308,1
0.014673364317728047,0.8979819015008094,1
-0.0571867420859669,0.8839203672596304,1
0.03995066091177746,0.8621386234706051,1
0.05722369933373656,0.8922113648805934,1
0.014940590777937725,0.8499348096713547,1
-0.015795344875016784,0.8650683855746175,1
0.008797397374731761,0.8386958733742538,1
0.006068693041469084,0.8577650223868755,1
-0.01738988362385838,0.8367702253217607,1
0.02380540967555635,0.8890395386737426,1
0.01174133476203699,0.8682731241443672,1
0.03500803431606585,0.8357142706753754,1
0.017430716798826316,0.8952484452644788,1
0.0002486851504145647,0.8530266495551074,1
0.03434211709221499,0.8243336354494853,1
-0.021603141713337874,0.8665306291796998,1
0.013024615170051532,0.9086251837034396,1
0.01816081882691927,0.8907521888763423,1
0.00682665953980322,0.9248359187823781,1
-0.002113018208243434,0.9523307378242766,1
0.0017812805288397195,0.9408402130886254,1
-0.023550948840912474,0.8956541818662251,1
-0.07475738853598424,0.8843100768963452,1
-0.028805187406102592,0.8700886170568651,1
-0.019373714385640103,0.8931341637891217,1
-0.020660264310532,0.9236381753445261,1
-0.05048172934144968,0.908679247802123,1
-0.03378063200270415,0.9307178103537577,1
-0.09592769001671683,0.9130985065964734,1
-0.04952732190904512,0.9091564361825274,1
-0.03560702720433528,0.9237702729870058,1
-0.051199802725414106,0.940246911349105,1
-0.06492327241018454,0.9171389105967279,1
-0.02150692316594774,0.9429709165008257,1
-0.023664460461830416,0.9353043077797097,1
-0.035981416663321344,0.9036033451837489,1
-0.07302692578302403,0.9121886012575534,1
-0.013485685472709445,0.8942259401770811,1
-0.0568202877239175,0.9292937459698201,1
-0.025218527199906707,0.9406294118411099,1
0.014825876501446934,0.9207375117248279,1
-0.006018933135387285,0.9166041403045038,1
-0.010202196277828281,0.9208587210740995,1
-0.0021210848698484473,0.9209009124493147,1
-0.06752193378622576,0.9407857109317557,1
0.011178640694417749,0.9246723892040597,1
-0.0038931209983098566,0.9210096232493146,1
-0.018210823370489786,0.9272513016419148,1
0.0046915925308515655,0.9191126725667157,1
-0.03621982557064745,0.9285315828930251,1
-0.036380652951060445,0.9727692342129209,1
-0.01285310821456773,0.9458837553825014,1
-0.044211813389725504,0.9246247407255309,1
0.002480712396184137,0.9256149674551873,1
-0.012562146236919225,0.9358096849061731,1
-0.015220759541080377,0.889894991120962,1
-0.007553826593870814,0.9208369741167576,1
0.03909413491401909,0.9030737208744395,1
-0.003760496110051678,0.9074367849856378,1
0.008183592553557517,0.9348762690863748,1
0.0031362173199971366,0.9558811327286528,1
0.037600806342571735,0.9212623718033395,1
0.020742614139674126,0.9215097748617741,1
-0.007420265455739768,0.9471206841685978,1
0.008613243963522373,0.9146920875161703,1
0.01752822111017615,0.9378857966726484,1
0.00209817485845217,0.9139814259784481,1
0.024914660341022507,0.9016295977746573,1
0.032606412941537134,0.9026766328676613,1
0.02779872347261212,0.9213076345745019,1
-0.00011427356407207878,0.9297113564661585,1
0.060333088061584356,0.9335882085173076,1
0.04108403746071905,0.9458394943919064,1
0.05807439467454797,0.9258205283558157,1
0.07273977546344126,0.9414134117321176,1
0.056172568844432474,0.9163020164421215,1
0.10155901808077164,0.9376800323853982,1
0.040939360320496145,0.887500574007979,1
0.08319609454219212,0.9245069885216992,1
0.07219555541907455,0.8821347141876961,1
0.11782129465050459,0.8535629879299882,1
0.06333352037000958,0.8345213284139604,1
0.058850950151539294,0.8614854517558065,1
0.07704101059585691,0.9058744469287733,1
0.08333687074905546,0.8880746209426869,1
0.06870377300990199,0.905134052979512,1
0.08248377268951228,0.9130461154712012,1
0.11666035304615638,0.919484313087883,1
0.09583048840390901,0.8986864145756048,1
0.10411626037310978,0.8652187140568868,1
0.13900755933158884,0.8906665092838988,1
0.0709269498504351,0.9074532735395997,1
0.07127103999452561,0.9599870638312056,1
0.08324132152797595,0.9100829935538904,1
0.0635020148478274,0.9432679550189305,1
0.03734927333203072,0.953868145343378,1
0.030074786234949722,0.9698290259786959,1
0.06434256496378517,0.9530944662771447,1
0.07890728214001176,0.9569797862793086,1
0.07436349496065162,0.9558783929773665,1
0.0851022042895215,0.9350336503363521,1
0.11348460264305837,0.9225477152165166,1
0.12680817630554628,0.9738353036236901,1
0.11447898517416867,0.8977732130258713,1
0.08566056335083196,0.937421862438974,1
0.06104011009108286,0.9381401067424905,1
0.050177245692129724,0.978313304696174,1
0.02367225875061542,0.9424996793608053,1
0.05871422118670697,0.9208716687332584,1
0.030727293071885983,0.9716506190579202,1
0.025671619491835287,0.966417107480132,1
0.011692442651878288,0.9708856439146308,1
0.0059133422550486925,0.9658922165351755,1
0.059200486085823845,0.965072775085026,1
0.08636165910033827,0.9612100033556493,1
0.09148434803672931,0.9853714794272761,1
0.08220947885856261,0.9519826546321326,1
0.048834825852446924,0.9779903579479744,1
0.056888442792480294,0.9875407804903704,1
0.039378767359059375,0.9629070206693044,1
0.04268429181375507,0.9654715234714474,1
0.020213848248056113,0.9597432203520658,1
0.057668694912390045,0.9267325818010017,1
0.045112164201083355,0.9163753882571785,1
0.033664014147859765,0.9245333089751026,1
0.04150103418212641,0.9471963983438852,1
0.018493137030913057,0.9154437683409071,1
0.0017616717385301947,0.9317896679098903,1
-0.001983831550718437,0.8911753123445653,1
0.028309463900876037,0.8991317007898156,1
0.04502087385975932,0.8939018262556517,1
0.07667921185202611,0.8812172649355972,1
0.07737962295345585,0.9434230324763996,1
0.05484248690344819,0.9239323998897452,1
0.051365568064773104,0.8821580813060107,1
0.05666642367156822,0.8892333706432173,1
0.017500884358743578,0.9069261579766118,1
0.029010428514603094,0.9579450023839013,1
-0.02023182641166326,0.9193854556038064,1
-0.04570580944882213,0.8875795282754338,1
-0.03824749554779134,0.8940442596504004,1
-0.015111514447522505,0.8971911811935925,1
-0.04591148206611534,0.9051458536223094,1
-0.012427873121086105,0.9416597171999685,1
-0.037268223345707605,0.895454291316463,1
-0.09085709113998469,0.8486579068613809,1
-0.11987193323787287,0.9205516374508437,1
-0.12065150664610456,0.912183809692158,1
-0.09210533206845457,0.9516035351582292,1
-0.08656208603124395,0.8797760689390612,1
-0.04987850441525495,0.9111314011226015,1
-0.05228745446786878,0.9003624798437131,1
-0.05296959477169098,0.8887919680025225,1
-0.05620638545720257,0.8853904472069611,1
-0.035199913689783924,0.9241338744243845,1
-0.057042310546820504,0.9414098530379407,1
-0.04970675747952916,0.9523220156114879,1
-0.052158498494070726,0.9651802744981368,1
-0.05440806403069167,0.9591443376513015,1
-0.04465167302078245,0.9401461357749638,1
-0.013773815599916955,0.9815023585509146,1
-0.05273151920054603,0.953840138617546,1
-0.04006596001224694,0.978709092347786,1
-0.11632437818059778,0.9759244129897562,1
-0.11956568376713246,0.951616895128708,1
-0.10020496513997176,0.9261439946471729,1
-0.08118512587101004,0.9361007054752677,1
-0.11289582335620578,0.9329410768950359,1
-0.13685015722793065,0.9222334260285808,1
-0.1276955589649248,0.9483614136936799,1
-0.09044374644975789,0.8981959224088787,1
-0.1269697681909001,0.9313741283306931,1
-0.117797894228942,0.9357273697361477,1
-0.1397366807508028,0.9118465362435499,1
-0.10301195324198088,0.9312414353763349,1
-0.10092017282385515,0.9442443132874175,1
-0.11020275209289261,0.9276046785665295,1
-0.09419673979821526,0.9433867809698121,1
-0.09053960412636511,0.9337058481011671,1
-0.1100684441785298,0.8954601077920622,1
-0.11064110842041926,0.8967363281022585,1
-0.05717728407346607,0.879051797614144,1
-0.08568291760840366,0.8703098558306209,1
-0.07877066632312928,0.9268556578150812,1
-0.07972671048162898,0.8900402716557481,1
-0.08816451789213929,0.8613979974708126,1
-0.04613975830421701,0.8979183342073562,1
-0.04620508137034448,0.9103255068539264,1
-0.07085822872975353,0.9150926359205284,1
-0.08345664680003484,0.8954017753462982,1
-0.08676656572693103,0.873795052609946,1
-0.04462965648220588,0.8927956234503,1
-0.07628018308702723,0.8955043800886939,1
-0.07519788507744361,0.9313778948218221,1
-0.02866314921183532,0.8989486934162668,1
-0.033139997502885925,0.9415033275358659,1
-0.0441996205335462,0.9031553470330846,1
-0.02251186215314601,0.9097838063163068,1
0.0037971709725392287,0.8489191396396712,1
-0.02568975305416664,0.8567427907126388,1
-0.029074864684446592,0.8637256076451109,1
-0.026574892650318205,0.8537088268002734,1
-0.047734889143941396,0.8578049937038854,1
-0.0319275660745833,0.8495965032232088,1
-0.05470484969647559,0.8387051817124872,1
-0.022094890695022205,0.8319597385114519,1
-0.03966393089989681,0.8434018089974413,1
-0.05550015202636586,0.86407143297789,1
-0.041503973562306506,0.8841349364567593,1
0.012651668992624508,0.9426467495483593,1
-0.02973875914500356,0.8675066618173959,1
-0.01531387492010311,0.9122554729317861,1
0.011370217408040138,0.9063658572614287,1
-0.01980373618134846,0.9285275756923907,1
0.007055761836353255,0.9111298445506272,1
0.004502661472964773,0.8658632010255138,1
-0.032647556056956406,0.8685615351875087,1
-0.025167653610851673,0.8770625690214837,1
-0.027109228302989202,0.8829467043663185,1
0.0036609877904417443,0.8688744089087457,1
0.0195411605479765,0.8907817467843746,1
