locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9640864627616595,0.26558857716346035,1
0.9647897572221907,0.2193420646565059,1
0.891486460238422,0.21160045221279675,1
0.9189842587715971,0.2178307685518685,1
0.9165685211902596,0.18562470382836221,1
0.9447558085837273,0.20264964431454363,1
0.9398947134160449,0.1889305918491711,1
0.8894247847469718,0.20500661014264876,1
0.9146343695491671,0.21406422420631518,1
0.89448685997126,0.2501975678733453,1
0.8956240499723965,0.24567615283256597,1
0.8730993337432735,0.25388097055767295,1
0.8842629138928054,0.28052365706429194,1
0.9317265595174585,0.2275386075074983,1
0.933267537195884,0.24084824737218688,1
0.9535861423634558,0.2331514211878373,1
0.9069222548490468,0.1908119447467817,1
0.8845837256060137,0.22896447656575922,1
0.9093728188727213,0.23166511757811886,1
0.8923192552861313,0.279449820408423,1
0.8808067511860359,0.2643542577043996,1
0.8848781399263492,0.265872988580845,1
0.8656923914288215,0.253148185813092,1
0.8864085747588398,0.29385330871345094,1
0.8988764892546145,0.3054248819545862,1
0.8915737999676462,0.32522676937849987,1
0.9078560603704775,0.24440695949265812,1
0.8765744916065862,0.24673568634462212,1
0.8504299962968307,0.289093166405461,1
0.8321816507594677,0.2652504871613374,1
0.8451109403450991,0.26384759481029524,1
0.8021278070881046,0.3018928759560401,1
0.8150332007766834,0.30842078750033625,1
0.8132517508786073,0.2554077700673189,1
0.8345570358034298,0.21064931238038703,1
0.8325645170619383,0.2405167009126932,1
0.8426233649880159,0.20893474913267698,1
0.8366382728446093,0.25226652628309515,1
0.8518352402272272,0.20288968315525224,1
0.8472816181535437,0.1918587883994574,1
0.8263305396699434,0.20034514296329056,1
0.8296504770257142,0.2154751039719703,1
0.8496257629321595,0.2456453383388398,1
0.8523872245945139,0.24757750462855124,1
0.8166986740496769,0.23286581822523122,1
0.8312057925420625,0.2649612922171852,1
0.7847671514810495,0.25323768334827984,1
0.7922321300923342,0.3102415499978389,1
0.8401139248168064,0.27981378744806595,1
0.821950810480451,0.3052797862012627,1
0.7851048345637276,0.29208962373235536,1
0.8062350498421865,0.33267669055495436,1
0.7831950901023469,0.38306000002758384,1
0.8011151923840336,0.3509662667547342,1
0.8508671130926201,0.37142377374938823,1
0.8304770304389248,0.39579646598926316,1
0.7966158884922607,0.3859903932178589,1
0.8345214689681107,0.32930374380534916,1
0.8343132523329188,0.31436383553936553,1
0.8222645396081987,0.35985577050511325,1
0.8259868485173255,0.351445288047753,1
0.7867272468175421,0.3755116159095423,1
0.8685266925681674,0.32343346417647023,1
0.8324897252209654,0.3320993159640759,1
0.8428431965841264,0.31915643849011205,1
0.8208401930106048,0.34355032932125734,1
0.817353550439153,0.3225066868041465,1
0.8118983695260756,0.3324558728998242,1
0.8243590301890623,0.33031835440842744,1
0.8484555182933319,0.367660798723,1
0.8629201615969286,0.35364537535924423,1
0.8559562428939493,0.3476132436498132,1
0.8526578071026374,0.30554419256476306,1
0.8713181257015911,0.3253010653647676,1
0.8144484113149123,0.35702175609418607,1
0.8266301243332473,0.3337718552044104,1
0.8658111840839122,0.31641357491662936,1
0.8706625378126907,0.31294254123110793,1
0.8512311977878978,0.28984473616993656,1
0.8367033109083926,0.284725043841474,1
0.8686446061540289,0.2996650177741969,1
0.8265413850443621,0.25311274352927043,1
0.8604297183456796,0.2688391223493802,1
0.8487192325207852,0.251400160529726,1
0.8428145895710033,0.2787793081784595,1
0.8341899670304095,0.2488934027253007,1
0.8691227750169945,0.22722097305283262,1
0.8348146023074627,0.26184889864999134,1
0.8626928589294258,0.2434457266094125,1
0.8879428219832978,0.2518658167211862,1
0.8625338007225947,0.23902703227960787,1
0.8466753766577322,0.25080408475023563,1
0.821170256610081,0.25136390732405367,1
0.8156554848665929,0.2743277243570965,1
0.8427331989460767,0.3115021220523174,1
0.8687825705503389,0.3454144533891679,1
0.8457864926129054,0.2756715847873225,1
0.9033923764003068,0.3121476969725838,1
0.9138308181425047,0.3661536676649177,1
0.9051645480148527,0.37152723873948457,1
0.8874612709606992,0.3407988478359492,1
0.8703182832184525,0.35355546145001704,1
0.8892107739666283,0.3500956655776446,1
0.8919958966602451,0.3406701031364402,1
0.8909163235519946,0.3264737459600629,1
0.9151307997861468,0.3021060751441962,1
0.9301474297287659,0.2820507356404053,1
0.8890452126373345,0.28934507448681374,1
0.911280780678302,0.3354940246844862,1
0.9308300900216527,0.2910229658188219,1
0.9291803053604144,0.28272862672735916,1
0.9461959233579041,0.2787555932184685,1
0.8902099582698236,0.2732202388963237,1
0.9227635114712371,0.30747384496292596,1
0.9316213078559483,0.263447025505244,1
0.9238519406429478,0.35127128922970885,1
0.864754949200482,0.33653516111248877,1
0.9003271350795959,0.27745132501652775,1
0.8837351150090412,0.2485233715707115,1
0.8576128906678181,0.2868679119581577,1
0.8806711711198882,0.3367847539412632,1
0.8969084749503827,0.3576164028643185,1
0.8874354440074785,0.3384145051780322,1
0.9168069383323354,0.3269297770592016,1
0.8399372988742771,0.3743688193725475,1
0.8093075603833545,0.37599854164931334,1
0.8348896898762023,0.33741769436462865,1
0.8614667559908797,0.3722462960902793,1
0.8877615732853615,0.3432062276840739,1
0.8620700108302858,0.38914718578490964,1
0.8694239912739735,0.33541563885876596,1
0.8528901488628446,0.3712692714908854,1
0.8486228612281748,0.35243972714822186,1
0.8633661490821443,0.36383878133789804,1
0.8701806940848476,0.30759613376114875,1
0.8671065962903878,0.305709488940949,1
0.8499531414358051,0.3394367101748826,1
0.8233397498644106,0.35222908905919276,1
0.8220900867960594,0.3750247066112429,1
0.8000633121118733,0.34184583399247326,1
0.807202299935413,0.3628109386299263,1
0.832817291693155,0.3596319255548698,1
0.8330221514671529,0.36339600276745826,1
0.8288359888443987,0.3544104364961476,1
0.8364784581827246,0.3505485938163581,1
0.8090827119823065,0.33403732820234994,1
0.7928509018737395,0.3028576509465438,1
0.7801843540655032,0.335674712046067,1
0.7912771611477225,0.35918097474127664,1
0.7994139441930961,0.36877180535460263,1
0.767691942215025,0.3084564313903994,1
0.8072043027977327,0.3149210995946942,1
0.7503351424993909,0.30738921458417484,1
0.8041328269723642,0.3089166526339573,1
