locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.09672610713910079,-0.9953110369114346,1
-0.07498660265034275,-0.9856266666441853,1
-0.04984429654320877,-0.9831028723299341,1
-0.031327761818702435,-0.9516314990703058,1
0.013774208704628255,-0.9303056485065127,1
0.01643531963940956,-0.9617374935962236,1
0.012746768994791971,-0.9199593971742503,1
-0.030740408864860132,-0.9034126657946457,1
0.0027809931587742392,-0.9297831717086877,1
-0.008071391318158407,-0.9780555653819563,1
-0.023104761646478563,-0.9287588266548842,1
-0.008504162383557433,-0.8429968306300402,1
-0.029033543290126515,-0.8586133693206734,1
-0.02112804935555283,-0.8534733552245127,1
-0.04840897458403442,-0.8955893992037965,1
-0.06367083128982357,-0.9128855535102859,1
-0.07109604376995037,-0.8926767621796593,1
-0.012432577293819067,-0.8725463837005496,1
-0.02401292890393977,-0.8810815079847041,1
-0.015498705154320447,-0.8614151633044296,1
-0.009701488155954695,-0.8506611685162652,1
0.018875264820745426,-0.8138862055566601,1
0.001562295251792592,-0.8395396634953194,1
0.04735614983681433,-0.8707121058715337,1
0.014336357617729029,-0.8193196732311389,1
0.010450514507726908,-0.8084816582961578,1
0.043971250934996015,-0.850060613941195,1
0.036329644862701946,-0.9057116952665067,1
0.030364056258853352,-0.9474609124560043,1
0.02604526239363613,-0.9569621400122821,1
0.04887810469279212,-0.944353363700037,1
0.09879346110561185,-0.9340982595277146,1
0.08608973560488305,-0.9166547787592647,1
0.05430444357906614,-0.9200812155418808,1
0.10687614786125202,-0.9469077401446023,1
0.08277728308645503,-0.9096288381542272,1
0.07436836508766478,-0.9239177505920271,1
0.10945026893489992,-0.9105495347135043,1
0.07116601591813135,-0.9276305272461777,1
0.06919885385244032,-0.9206391020500007,1
-0.02691835964008675,-0.9085920916199792,1
-0.004876836557020096,-0.8875523729918076,1
0.0377926292452279,-0.8765149541127589,1
0.0515567054972948,-0.88840084646787,1
0.07107681710628501,-0.905804770108162,1
0.0827777914783764,-0.915604612368162,1
0.03269286177125768,-0.93707578745075,1
0.015944327181148302,-0.9159561251891148,1
0.027705205612436418,-0.9601883702766945,1
0.02815606949979742,-0.8988627903145288,1
0.028350891254726177,-0.8568984008350179,1
0.01655797314638932,-0.9083399787052674,1
0.025529620775338966,-0.9014939224409543,1
0.04546319748140238,-0.9100505769082485,1
0.06429319171640983,-0.9054186653255718,1
0.03405436237993521,-0.9281842414303895,1
0.04726495960615673,-0.9297429188590235,1
0.04322422737946475,-0.9205564546189708,1
0.014809712230816001,-0.9262915241475869,1
0.02257448969599662,-0.9643893481817855,1
0.017261238959126752,-0.8918423116701759,1
0.023028118532287627,-0.9260720678377902,1
0.02368029270062059,-0.8978166374792406,1
0.07104283382063,-0.9071485799576352,1
0.05370741081170814,-0.9277317052396576,1
0.07248871153938752,-0.9031726880497772,1
0.12269455218105424,-0.8578148177825797,1
0.0998369917212485,-0.9018802007208863,1
0.07024762970970089,-0.9277451069377441,1
0.04021887941320196,-0.9191770469976489,1
0.10085283931544672,-0.8860947543401935,1
0.09092854967013834,-0.9221938286334214,1
0.14269533584367794,-0.8912392220340064,1
0.060711637472439586,-0.8653410152793665,1
0.0734115125543903,-0.8680056381568013,1
0.09121635722763013,-0.8786641968338601,1
0.06986108917900946,-0.8742965403543023,1
0.0675614755384649,-0.8457884386639639,1
0.07911263433757937,-0.8797214814593185,1
0.10978342187806991,-0.871161692165472,1
0.07686114607523555,-0.8630631833147777,1
0.07480117347470235,-0.8459353572244354,1
0.02218150566082664,-0.8526837128941668,1
0.06629580902636359,-0.8518239072225378,1
0.1043440829378604,-0.8718972377325179,1
0.09552134532064527,-0.8741325158423429,1
0.09035115833652499,-0.8485454747443303,1
0.10595387083477502,-0.8395757315470082,1
0.06505766611694364,-0.8356100470242351,1
0.08486157645724023,-0.8314416600581642,1
0.08784985192717035,-0.8337150214514828,1
0.12203145340155096,-0.8910055414531469,1
0.1486197848055475,-0.8621300486537419,1
0.1169136102376609,-0.8388624347470595,1
0.10995057435889209,-0.83713671620271,1
0.13417368377631045,-0.8392027701029595,1
0.17477788234487907,-0.811692318996054,1
0.1091172328292816,-0.800654532376788,1
0.13798398307728726,-0.8273845932025886,1
0.19809250734658343,-0.8507307847192356,1
0.11604235628775876,-0.85571953183156,1
0.16846048171993683,-0.8671448254691497,1
0.15233749148826403,-0.9317668596653687,1
0.1648906347303276,-0.903491800370719,1
0.1973574874891176,-0.9038590488829326,1
0.22028850239540365,-0.9161850799335371,1
0.20336672987145454,-0.925225287397031,1
0.22383682806499952,-0.9287557490809403,1
0.21846434292129252,-0.939597079701399,1
0.20463379872207954,-0.9635201152410053,1
0.20684165285510817,-0.9498579690687815,1
0.20181220650664392,-0.9454158591297831,1
0.18725617627621796,-0.9484187842925133,1
0.18070079810294862,-0.9581162467606121,1
0.13391590998249925,-0.9394395925478133,1
0.15541701976108802,-0.9221358918240167,1
0.16134750757491262,-0.9384423720179271,1
0.15960597857351794,-0.9480888190041536,1
0.1443385645206251,-0.9262795920710225,1
0.1366430681422404,-0.896426109348295,1
0.13152102312750863,-0.9471905208166566,1
0.13281963983552425,-0.952481227615184,1
0.16536285115005717,-0.9492528286439499,1
0.17083091997768007,-0.9160196334655187,1
0.13125262198818122,-0.9218614312140523,1
0.156955157027636,-0.9369062578390741,1
0.18300917719457838,-0.9585152275384076,1
0.1190340480576749,-0.9364309110922896,1
0.16430667962153506,-0.932342802126049,1
0.14367258429284555,-0.9377645632166369,1
0.12052229531627506,-0.9427203813178388,1
0.1535755719674538,-0.965311099306709,1
0.211781452717338,-0.9647209595720989,1
0.24822000122243038,-0.93654988372268,1
0.21930498945599347,-0.9500755746233379,1
0.1845168618238046,-0.9495107181153214,1
0.18929443779342958,-0.9069480772698019,1
0.19225729859794893,-0.9190517761993913,1
0.16214905621352385,-0.8896431727930398,1
0.1721954171183273,-0.9651826490979234,1
0.2021114340245194,-0.9420959026960999,1
0.20305697615240248,-0.865158854748788,1
0.21248484344093663,-0.8962775446488636,1
0.22169301196905053,-0.9021057815915448,1
0.163422114013107,-0.8820475424846248,1
0.20660518876547235,-0.8560283494103014,1
0.1848850297503851,-0.8351944707883753,1
0.162447626872249,-0.8756099536833385,1
0.20863158820434863,-0.9066128474740488,1
0.18163616879476588,-0.8674007861956823,1
0.19382015034473,-0.8922314514788405,1
0.19920323329824413,-0.9267336676212935,1
0.19444796921617466,-0.8918027487113839,1
0.18262130711759766,-0.8865533152943618,1
0.16992336299767977,-0.917423452840694,1
0.11770457702208939,-0.888917544964945,1
0.12051037790428888,-0.9096856066024532,1
0.16839391002117116,-0.9191397863763131,1
0.17089305065522492,-0.9506175411701366,1
0.16964002187102806,-0.9240604354470773,1
0.18318193874815233,-0.9275458785909962,1
0.15403060022903442,-0.9150639938826458,1
0.18117676409333636,-0.9274996761034712,1
0.1910560990270274,-0.9523127377834263,1
0.16545639546379604,-0.9469813049704626,1
0.1891227954735012,-0.9525377419392383,1
0.1651463848774765,-0.9452105626315703,1
0.141605491289801,-0.9213662141747218,1
0.21022081601671638,-0.9239169540427297,1
0.16864302104830414,-0.9255288834897091,1
0.1798165987034454,-0.9364002933506027,1
0.21305615196218383,-0.9189437180176927,1
0.13970474911029554,-0.9317341605384112,1
0.152307613091037,-0.9220408285905896,1
0.1612109990826978,-0.9032234407337142,1
0.16968091539381164,-0.928848012138446,1
0.12718037595536885,-0.8991082870722314,1
0.14722862375791693,-0.929690798808488,1
0.13219228760692528,-0.914002283695922,1
0.1576400576058657,-0.9547448252601609,1
0.11059164824657233,-0.9276876513032514,1
0.12803317059385297,-0.9308852022215093,1
0.1629153596744135,-0.9559731496338474,1
0.1251017224948517,-0.9360665115650891,1
0.09874599818099866,-0.9052059580229804,1
0.11552703712742465,-0.8863552451344024,1
0.09559197376549468,-0.871819314350777,1
0.08559410279703782,-0.9457444322639774,1
0.0989006246425329,-0.9288504865928676,1
0.12595666760675603,-0.9519858443062014,1
0.11974713168174184,-0.8773818152327352,1
0.10674626662706431,-0.8877730093171224,1
0.12543570721799976,-0.9094474716814482,1
0.1379696289512033,-0.9027940813406373,1
0.12328568798174712,-0.9152977660993121,1
0.10923258749072451,-0.959151995449568,1
0.15409144117288429,-0.9379661655872661,1
0.11445939938040695,-0.9194546053418027,1
0.08526927072743709,-0.9589040269832865,1
0.141647648076929,-0.9546782191691588,1
0.1293524323019452,-0.9591137723502456,1
0.1044448843267686,-0.949355378145626,1
0.09938038284916656,-0.9652615387596664,1
0.08514422498989285,-0.9630291922961575,1
0.104213534972638,-0.899462595374161,1
0.11497805121647643,-0.9511937126155827,1
0.08347351886475446,-0.9440345327628068,1
0.06481442901821241,-0.9346303311504001,1
0.05453793668500179,-0.980195449325504,1
0.08800565084934753,-0.9699564387689084,1
0.07585685366684411,-0.9339129953300144,1
0.08005779084998481,-0.8950662908767308,1
0.06365448978715801,-0.9567434589136309,1
0.08642525981263802,-0.9319218561482517,1
0.08533909984066444,-0.9010105219518225,1
0.10059833153067148,-0.8487521484071291,1
0.06709192067389816,-0.9021906574346886,1
0.08466188597670629,-0.9094932149074397,1
0.09787080526536676,-0.9334640079550717,1
0.06256088069530394,-0.9145641108713756,1
0.04727581525040411,-0.9096197870379453,1
0.04273288395181927,-0.8954890002816187,1
0.047660925962086556,-0.8917805788619266,1
0.10302970611176072,-0.8944590839889416,1
0.0947013449979632,-0.8903267542500687,1
0.10664676089399575,-0.844434489604969,1
0.08856146628482536,-0.8568267384091691,1
0.09251876357773967,-0.8580049344523845,1
0.1029632846571878,-0.85517536601371,1
0.10149288246769723,-0.92158020586169,1
0.12986707065592798,-0.8980495149329725,1
0.14406913626838763,-0.9188491226664316,1
0.1294977337484441,-0.8968722760430394,1
0.12228892832051283,-0.8806996477055326,1
0.09515590253160536,-0.8831479920664509,1
0.17943228889263318,-0.8802672848555912,1
0.1410729401960079,-0.8713685458963458,1
0.09390331529577405,-0.8322264757521737,1
0.11922791097215321,-0.8756613916802848,1
0.14128713191364514,-0.9032281963858768,1
0.15728258688325333,-0.9007575064459542,1
0.14680520193107405,-0.8940864940315074,1
0.17223699604458206,-0.9039563177228034,1
0.13690561128013998,-0.9220391734670133,1
0.16130280785052675,-0.8625367894121841,1
0.11731194777398354,-0.8843566680985516,1
0.12562896882102745,-0.8889597944908988,1
0.09445484903184202,-0.9311519936497908,1
0.12221921697478975,-0.9003900705044098,1
0.09427042858757939,-0.8999274938216639,1
0.10870215391740136,-0.8965313331171186,1
0.1652993077759308,-0.8881644382253632,1
0.12879061757259347,-0.8801385093196358,1
0.1407982049214541,-0.8821685823502768,1
0.13097290061287825,-0.8267748869573799,1
0.10821714798774534,-0.8169929966200115,1
0.1024995374747284,-0.8386724106463196,1
0.14821059071899712,-0.8760943426704446,1
0.15521849526590095,-0.8487550400212086,1
