locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.8384317117617008,0.5450066648329579,1
0.765634759423176,0.5208205787308275,1
0.7666739632868961,0.5005568209088105,1
0.7588722520516612,0.514709149501622,1
0.7324082357706735,0.4882913024569022,1
0.7313411815527266,0.49777871418406583,1
0.7358791188179741,0.5002829764257992,1
0.7840722609572675,0.4926220349562708,1
0.7951338652296173,0.542809024754096,1
0.7851633976029626,0.4995654026300184,1
0.791321833087442,0.5299885635529201,1
0.7452726123949366,0.5871083566024214,1
0.732909999636635,0.5575770942607697,1
0.6997259173003514,0.6078095553577508,1
0.7276976211493946,0.5958181086956477,1
0.7334284473833012,0.6126612219719701,1
0.7556863456755708,0.5419812116858792,1
0.7370289563135679,0.5855487237087829,1
0.76397716828318,0.5798237339536763,1
0.7700020327289739,0.5869580365665751,1
0.7484766688747425,0.5291324062979852,1
0.741167958853685,0.5547298247787124,1
0.7434522513908982,0.5250177100070781,1
0.7942794445948737,0.5720093186798502,1
0.7672436366062405,0.5871933056428534,1
0.7624308650980377,0.5957449370181486,1
0.7731866453458258,0.5500000526020715,1
0.7627386067571218,0.516432589633985,1
0.7527932828064007,0.5172518925143639,1
0.7580489437986299,0.5557753001244506,1
0.7226791973386976,0.5111127297823393,1
0.7502909575663379,0.4967929599886567,1
0.8066293771661943,0.46507527306233026,1
0.7698397460283516,0.5098695675130129,1
0.7719225450080848,0.5197057859766555,1
0.7983569254760823,0.548978064359804,1
0.751041389356999,0.5540369609535176,1
0.7387295415138757,0.556917998142162,1
0.7419960196804086,0.525833559214387,1
0.7529007069841751,0.5725493791031189,1
0.7399101845826929,0.5871785007262598,1
0.7321865009194225,0.5092405666097111,1
0.7847127090943855,0.5081932763317758,1
0.7499296002832616,0.5269741937069877,1
0.7318539421291435,0.5151444526540998,1
0.6801979236840098,0.556937758618232,1
0.6637723807950205,0.5601694258124189,1
0.7034007363700621,0.5088098012615293,1
0.7105775444452325,0.5250090877520474,1
0.7416388751318619,0.5434280604689483,1
0.7219103548197914,0.5060205361624058,1
0.7418844560779098,0.4626609368187494,1
0.7133336634681848,0.5263948704723018,1
0.7511483950320882,0.5278184231134317,1
0.7327633718521471,0.5211701106543638,1
0.7445463757873657,0.4535035704228783,1
0.7488785270745328,0.49531138967181837,1
0.7723377606448542,0.5063195465737783,1
0.7334726533412933,0.4764449415921271,1
0.7762334253775336,0.4931846351180713,1
0.7484227363456385,0.5210381247099415,1
0.7222013260431341,0.5117517700657067,1
0.714697039090091,0.558082802746522,1
0.7816867500719125,0.581030913429603,1
0.7664017747711203,0.5279819843036229,1
0.7893800137512565,0.5787810425303453,1
0.7845131308938885,0.5891910561519323,1
0.7699717715717052,0.5686145885985726,1
0.7939900621007044,0.5834675961943084,1
0.7662977419769863,0.572867280448068,1
0.788117221777902,0.5821115012344198,1
0.7974300178437442,0.5518845524207247,1
0.7233151733553693,0.5144232591884124,1
0.7837931744905152,0.521137440900336,1
0.8125612178114859,0.4718726338907232,1
0.7724864891300068,0.4745778484355312,1
0.7581615201243324,0.4843669288350037,1
0.788417225898572,0.44905335646985184,1
0.7659258181583328,0.5027312171396112,1
0.8028545199818484,0.49524857794374155,1
0.8003739324298682,0.5062811405189411,1
0.7970300774230021,0.5177025233987308,1
0.82519902188349,0.4780003571026605,1
0.7965351138793292,0.45661640039,1
0.8243527565224327,0.4533433112203526,1
0.8116663483488618,0.4715113586328526,1
0.7708736349488525,0.4562698286505382,1
0.7872312817788362,0.4459483859710925,1
0.8355192751592122,0.4730972481178995,1
0.8578035346184043,0.45997504914534393,1
0.8341601835277264,0.4556639181259188,1
0.8136430526849963,0.45567445518875205,1
0.8245908223944663,0.4425185302254212,1
0.8310927208109108,0.4266689560002087,1
0.8280540468513372,0.43941825544621116,1
0.8175656326074332,0.4360514198072252,1
0.7383994334270126,0.44426834853870445,1
0.7665612880656538,0.46867705335378057,1
0.8029064727158184,0.4829947478096711,1
0.7793119639755507,0.5185992914985673,1
0.7866649023033058,0.49756677537679306,1
0.8363333577366576,0.4796437254378716,1
0.8123727142175183,0.4771350039063016,1
0.7924658510761945,0.5056320593051131,1
0.7886447170635145,0.5345457965968861,1
0.7931630718199427,0.5303509732228894,1
0.7898504589852982,0.5327891693546571,1
0.7956288322442809,0.5454114090904868,1
0.8149238497150938,0.5384013267210129,1
0.8157599488865009,0.5400963168510313,1
0.8375304501850013,0.5112329221118441,1
0.8470700749116988,0.5062064016451056,1
0.8069205435873883,0.5269624868437695,1
0.8178333028147692,0.5125547729138773,1
0.7636560266914284,0.5114769480200165,1
0.7523040828862587,0.5143008121239503,1
0.7453720286646848,0.5065158842927799,1
0.7882379457011243,0.4567129549117028,1
0.768234986072596,0.5363992850392713,1
0.7721492416209661,0.49416140677352643,1
0.7929116880371342,0.5054739417480734,1
0.7323260832134917,0.5592308038497532,1
0.779048593805097,0.5450504454649855,1
0.7692670516902104,0.5371521873690827,1
0.7888499656958405,0.563666943733391,1
0.7944103695594696,0.5596782608657588,1
