locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.15344087535884132,-0.9881578303940685,1
0.18705121113907916,-0.961725683421129,1
0.21420700864249342,-0.8989846170606718,1
0.20828000200094235,-0.9317107151045583,1
0.23180339677057077,-0.9178047013949875,1
0.2630334510498706,-0.9168693244521577,1
0.23769866671484574,-0.9478766855938019,1
0.2174277637825412,-0.9058816169369905,1
0.22675599971952615,-0.8932946713016118,1
0.233342680747062,-0.8832508513080246,1
0.2148565464047046,-0.9378869077728806,1
0.20134787908597435,-0.9199826071347301,1
0.19038204673983047,-0.9161614395736203,1
0.19099078937974992,-0.9228589023052108,1
0.1955583923180122,-0.9287396897436752,1
0.2431537620982879,-0.8984399245771049,1
0.2448568744106143,-0.8699483025820277,1
0.2629351893512213,-0.839650952967618,1
0.2358545605615998,-0.8696750059150996,1
0.22885113505818683,-0.864999148726296,1
0.281587593840489,-0.8965750538280183,1
0.2852796452894582,-0.914911613275088,1
0.27314805380520096,-0.8315550063566257,1
0.2862122731577481,-0.9261876274944927,1
0.2566158259999288,-0.9055261429609879,1
0.29064969347951275,-0.9417232809572675,1
0.24722704689983502,-0.9347076267321824,1
0.28904402907533683,-0.9130732218147511,1
0.2676710857272663,-0.9027762404813424,1
0.2218869042400496,-0.9083016379684462,1
0.17393244666351382,-0.9222640760999579,1
0.2247872242840931,-0.9311057960707626,1
0.20903527717037787,-0.8940691497900155,1
0.21452680054571358,-0.9146354765189901,1
0.24891818008764538,-0.9236203447036405,1
0.22934766016963046,-0.8921314084293837,1
0.27175111888283116,-0.9473693265894859,1
0.2749655615621,-0.9506258567855174,1
0.3114870621524855,-0.934433841295025,1
0.25506378324184126,-0.9417962168045474,1
0.22332838438642696,-0.9363608051521898,1
0.2196623039559089,-0.9062077697409151,1
0.18690669642207353,-0.9434566635172341,1
0.19739631441873223,-0.8974252315828445,1
0.20978766682197375,-0.9265073988925457,1
0.20974411087260542,-0.9516046551244269,1
0.22573149526137176,-0.9080540188550222,1
0.23306546332264944,-0.9354289738151926,1
0.278101556163199,-0.9201489998611788,1
0.2770878851489722,-0.9218676606499289,1
0.24277553144795272,-0.9325750603630514,1
0.27405457722839527,-0.9463839523213141,1
0.2372129509707507,-0.9319145256346854,1
0.20023591727251985,-0.9466516802478623,1
0.2179834282595935,-0.9393498255592541,1
0.1758541263284752,-0.9063049098357283,1
0.18421273423592438,-0.8820173197846336,1
0.179177191877929,-0.8740123567897938,1
0.180634080892651,-0.8974265929448578,1
0.14588513245778648,-0.8415482134681331,1
0.13556668953354278,-0.8668674867822566,1
0.12440303052822554,-0.8274352669153104,1
0.12210524197064361,-0.8487944535066615,1
0.13459224688512758,-0.843763290907475,1
0.11940153472690761,-0.8656770549156658,1
0.09204680705432351,-0.8725094726510519,1
0.12460384937073295,-0.9148605631719234,1
0.12569055672291052,-0.8582092680996256,1
0.14757343788359073,-0.8333567946505662,1
0.15091603092044142,-0.8536505083052842,1
0.1465609008348116,-0.8854487363380927,1
0.1064430359658683,-0.8657144429727877,1
0.11628160185967326,-0.8654503497491246,1
0.14444833384524994,-0.8521603679270507,1
0.12275238913815585,-0.8833212395879091,1
