locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.8992744058234569,-0.43738489117808876,1
0.8685742052243046,-0.47121531758707863,1
0.8116263648868297,-0.5051810975895652,1
0.8368556313928087,-0.45590391072088776,1
0.832687023700731,-0.4664177607492039,1
0.8474417900690139,-0.45552524523344573,1
0.8410288988981127,-0.4734518737624363,1
0.799638233601328,-0.4511139683820687,1
0.8084403619205641,-0.46590474033220053,1
0.8112450159213028,-0.44370077977176564,1
0.8620371592304885,-0.43615387780506815,1
0.8160185512224272,-0.4545235883620133,1
0.8070373164897215,-0.44838947725450495,1
0.8239333672988378,-0.45643549393425326,1
0.8230536007933082,-0.4499354982830237,1
0.8381935097034787,-0.48692943645589526,1
0.8326154628659485,-0.48520808941641075,1
0.7994325410150238,-0.4406733853517089,1
0.8252722656223508,-0.4415642658545738,1
0.8415388294434974,-0.432597839791942,1
0.7835621814951385,-0.43545157808501617,1
0.7749263738169784,-0.43075395174286196,1
0.7597649715181738,-0.44025164286360247,1
0.7643366426576541,-0.44723549959455133,1
0.764606230496219,-0.43486318327362217,1
0.7905117970359743,-0.4623729678838592,1
0.7824305605504359,-0.4654926472219875,1
0.8469776753892537,-0.42429521957571587,1
0.8413437357637484,-0.4885462917582283,1
0.831803577763945,-0.4781476764910193,1
0.7824730673147335,-0.45170898503327067,1
0.7330529439864937,-0.43911755185790385,1
0.7515450955209386,-0.4540605645117656,1
0.7786413819291916,-0.4582937476218853,1
0.7812986469219241,-0.4770543339855772,1
0.737141580215767,-0.47417694149310974,1
0.7022254855100728,-0.5004530177981988,1
0.7191539107260029,-0.5123202674081405,1
0.7287459462301129,-0.5084168771085755,1
0.7219501594492443,-0.5448917114124436,1
0.7487894962023142,-0.4918270642496597,1
0.8188946934468505,-0.5286298738648287,1
0.7623120992750939,-0.47431266498551405,1
0.7470659852409847,-0.5270488544138272,1
0.8009334494861032,-0.5143587067096879,1
0.7629667395890359,-0.5147653765631535,1
0.787448410742219,-0.4954263968408387,1
0.779962288871724,-0.4816107788119117,1
0.78258120646908,-0.49825306853626605,1
0.7710079328508136,-0.5309076787543305,1
0.8191736392679336,-0.5045968947426637,1
0.786718728246038,-0.5257967833757133,1
0.8061312414565364,-0.546443466849644,1
0.7410106319478654,-0.531161542075907,1
0.7419628971481201,-0.5545378734950285,1
0.756564843403345,-0.5116787185218643,1
0.7792583250916745,-0.5232143423457024,1
0.7959262313498676,-0.5299266602770604,1
0.7888547268255671,-0.5255105300849644,1
0.7918806735270397,-0.5131064880848054,1
0.7919740161389293,-0.5253246024723607,1
0.8072038721244519,-0.5273323835426309,1
0.7771568305438071,-0.512235272546987,1
0.7784907750143422,-0.5029387222866992,1
0.754173683747061,-0.5239516084290889,1
0.7512509580846963,-0.5112239069296672,1
0.7762484129651072,-0.49011487651175367,1
0.7975867320752987,-0.48782617339568046,1
0.789779001151654,-0.47114534413288706,1
0.8024594006962438,-0.4475350600236598,1
0.8457459104620658,-0.4801535561704535,1
0.8242913974827073,-0.4844263914548772,1
0.8067817586163643,-0.4925922031805879,1
0.7855182807497645,-0.47034733558865405,1
0.8273068611885152,-0.4591807249187065,1
0.7667826430474383,-0.48904652857997477,1
0.7421889203463603,-0.4589998170454091,1
0.7932403807255629,-0.47358724831977217,1
0.7538315161308158,-0.47935605675808857,1
0.7661848929365709,-0.5526631151864144,1
0.7465319316980579,-0.5247780401976688,1
0.7154133606922635,-0.46800690040324444,1
0.7610970509947326,-0.47096261316944005,1
0.767038667443559,-0.49595385254031926,1
0.7305024791199233,-0.49330372770934755,1
0.6987868261165906,-0.5095047701039418,1
0.7021045392083997,-0.5241043403776049,1
0.7026367300584982,-0.49220711703690484,1
0.71565721858236,-0.4972517487982522,1
0.6960028838483215,-0.5006995111853064,1
0.7336231940722034,-0.5060281362699777,1
0.6986831890339412,-0.5162757620340884,1
0.7116827031226531,-0.5071744093341003,1
0.7024622698449554,-0.5384273489714041,1
0.7463105942090542,-0.5730372800741184,1
0.7506712787572628,-0.5419877279260549,1
0.7720126232566897,-0.5143063378701206,1
0.7461932878014133,-0.5103391278284711,1
0.7400104006628965,-0.5499703491834466,1
0.711229848474398,-0.5356575007230412,1
0.6998578015203082,-0.5295562955430418,1
0.6920708553298552,-0.548115074686595,1
0.7041606706255635,-0.5486346871786201,1
0.7099822055361917,-0.5240446506164338,1
0.7623590963990371,-0.48631344515054487,1
0.7430475969890712,-0.5143441797702487,1
0.7769476082633573,-0.5059624343778162,1
0.7411573175659768,-0.5063327339421837,1
0.705516553258354,-0.4957551431175575,1
0.7267660910889813,-0.5178502848042492,1
0.7386074163692015,-0.4778361095927728,1
0.7914549881639338,-0.45350846056293914,1
0.7599449754044957,-0.43805195359108356,1
0.7456184604512144,-0.4714942514819204,1
0.7466431757892152,-0.4335624230185594,1
0.741174450826197,-0.47976298070900686,1
0.7247467576752707,-0.472466457900695,1
0.7070129275896346,-0.476863538554234,1
0.7221548711730967,-0.48179322806124214,1
0.7800211425384016,-0.4832596029964574,1
0.7258643142228852,-0.5099712857550017,1
0.735216910008218,-0.5265707683689567,1
0.7611054662530459,-0.5274384200326384,1
0.754336819149405,-0.5101105311736804,1
0.7629619432550958,-0.4986478268942662,1
