locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9938617309442489,0.11062938020481439,1
-0.9583522100380372,0.10165955314283581,1
-0.9658325545537702,0.15074906677730804,1
-0.9564778434108657,0.16171860771689248,1
-0.9048191280807698,0.15057784934389476,1
-0.9433894170310988,0.15687481758131042,1
-0.9508331686876149,0.14558481044914473,1
-0.9732064344428479,0.1437840531368439,1
-0.9564387874817629,0.14016032969113404,1
-0.9313499665972331,0.12738420533103825,1
-0.9554561354712782,0.12474287274467266,1
-0.9265272385719652,0.11656128363992983,1
-0.9508759665134089,0.10792136601220065,1
-0.9608008428994907,0.11046960205936066,1
-0.947687100235904,0.07682827708087347,1
-0.9269795367137549,0.1605038551191527,1
-0.9023068704586703,0.14012587542833935,1
-0.9333048527238209,0.07005757660853366,1
-0.9679731728682398,0.09736101373053935,1
-0.9614675188058683,0.06871371748455234,1
-0.9340396286800128,0.08598600726345222,1
-0.9583934281131026,0.07815831304030144,1
-0.9735829382106886,0.09348928870877302,1
-0.9664920284409849,0.09454360824575715,1
-0.98525150631665,0.08939790324091203,1
-0.9765200924817515,0.06715171943667095,1
-0.9303540444736813,0.07834060763127815,1
-0.9401557123886579,0.00878636782291116,1
-0.8849170886948057,0.07420673582688539,1
-0.8722774586332916,0.08551116309600651,1
-0.9238030567322832,0.05436169392512042,1
-0.9214534497597103,0.0792720279410005,1
-0.9683734257995851,0.0781395542647729,1
-0.9653482102547178,0.03527149350195856,1
-0.9864068200784434,0.04555821071906051,1
-0.984717940216972,0.06530610623992256,1
-0.9375667624933385,0.0360708205630159,1
-0.9443829801776933,0.07536865630828624,1
-0.8850186460286731,0.02660411148118106,1
-0.908303083357217,0.06348208052774265,1
-0.9529878651947827,0.06090865210209966,1
-0.9506776553796542,0.021912835711128537,1
-0.9112757005952961,0.05033525983340314,1
-0.9274093765593496,0.053197780638794934,1
-0.912203260576958,0.016637407059863503,1
-0.930603395091342,0.04555545706605936,1
-0.9730721908398324,0.06432938959021565,1
-0.9267474659013877,0.06362269181370978,1
-0.8866583111114603,0.04485819920116469,1
-0.9249905813208522,0.032625455977060264,1
-0.9038815005682095,0.03561279181416231,1
-0.8975517417005893,0.022826980097863353,1
-0.8931852095963558,0.01751987131111163,1
