locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.38577943714151985,-0.922591039344504,1
-0.3538335043467025,-0.9004626392619542,1
-0.3367532784361544,-0.9102407908536896,1
-0.32383265762327046,-0.931318710277525,1
-0.31849510717475965,-0.9010114779214772,1
-0.33096481179945086,-0.9039001168015488,1
-0.3210289349153993,-0.9237134483412865,1
-0.2771331755822438,-0.9270244366201374,1
-0.29050208084544327,-0.9444545568993449,1
-0.27383421563804156,-0.9431333957730826,1
-0.26123641631106614,-0.92832105250157,1
-0.2691450222268945,-0.9421372793977555,1
-0.2681475824261784,-0.9421918769293902,1
-0.27046143343383333,-0.9374539787409963,1
-0.2838323101560296,-0.9312626181316536,1
-0.24499243483382055,-0.8578796196005107,1
-0.2544244938297721,-0.9213240942308956,1
-0.23872448592966214,-0.9452646412289818,1
-0.22462739765240639,-0.940964216828344,1
-0.27360162408014155,-0.9004493082024682,1
-0.2511227092833566,-0.9016003134862082,1
-0.2732720867104301,-0.9020237584513432,1
-0.2622318398057562,-0.8973740685527181,1
-0.23809553639548228,-0.9141960146986249,1
-0.2253568099549419,-0.9364134226351423,1
-0.2756208614983592,-0.915193120288863,1
-0.26715857115338276,-0.9238851995639616,1
-0.27117333624122386,-0.861214636138748,1
-0.27484670538410994,-0.9418137629737474,1
-0.2902058336297092,-0.9190178983230204,1
-0.288397739848009,-0.9066120472513851,1
-0.28501223540478077,-0.9348341776703488,1
-0.28217150668182506,-0.9042168812006894,1
-0.2696259548103232,-0.9144165884431954,1
-0.23314584992940435,-0.8633317110763655,1
-0.28897519310265163,-0.8793213336482151,1
-0.2995155318411721,-0.9067538885239742,1
-0.28238152252488297,-0.8973515736049571,1
-0.25810299336340503,-0.9501624537505351,1
-0.23134060830111752,-0.9378883325086294,1
-0.27050991847905015,-0.9229346795371722,1
-0.2766299314084625,-0.9434939459965384,1
-0.28866002825767795,-0.9256796980449168,1
-0.30299679099563487,-0.8690255293441999,1
-0.27669941510419005,-0.8974297258758357,1
-0.2673924791989835,-0.8836242805776147,1
-0.27145161882822905,-0.8642606914645665,1
-0.2602913510028456,-0.8785210407469516,1
-0.26636732719188205,-0.865685755595107,1
-0.22539883031279084,-0.8842220252445385,1
-0.24869165278873248,-0.880393717264529,1
-0.22309575205490667,-0.904253770865983,1
-0.23332583853117503,-0.8888140155623399,1
-0.27996809956130564,-0.8617541602792427,1
-0.2860475334325966,-0.8723729310152046,1
-0.2700140845488338,-0.8803105521145118,1
-0.28783774535307743,-0.8882216776206286,1
-0.3209546199233301,-0.930863133996935,1
-0.3078969546546756,-0.910015124567122,1
-0.27980645240698454,-0.8849768123294554,1
-0.29522617729696143,-0.8437614278925967,1
-0.3294599683499881,-0.8613932770465154,1
-0.2466329211101826,-0.8996955211384021,1
-0.22317077900031335,-0.8598070726398594,1
-0.2089038167426068,-0.9103363806597027,1
-0.2453447683324958,-0.9027752138028532,1
-0.2367879603446953,-0.8985416332321321,1
-0.2510513220797294,-0.8925730997019443,1
-0.24046584082437278,-0.8605177142417769,1
-0.2613799659101767,-0.8448175127699296,1
-0.2665347587117361,-0.8511870913041463,1
-0.24112483396728707,-0.8152051843723418,1
-0.20778572886569127,-0.8649030066529724,1
-0.21904546736955746,-0.8514915079774564,1
-0.1858879664043662,-0.8235165010998474,1
-0.19651258515564252,-0.8414229412029413,1
-0.23673456943515295,-0.7818546683845969,1
-0.23542483873645711,-0.8567350052072422,1
-0.20961044524348993,-0.8722363280964579,1
-0.21924778442139395,-0.8214598921205196,1
-0.2098472110234747,-0.8352830943169385,1
-0.24508993824208664,-0.8596130976489939,1
-0.21159227158756516,-0.8563880503991824,1
-0.1911500374214245,-0.8107480849713875,1
-0.1845824408074992,-0.7959461012837518,1
-0.21840812570977924,-0.829371908955615,1
-0.22490113721716684,-0.8116742412211747,1
-0.18905218895627543,-0.8064202205759694,1
-0.1659461646888679,-0.8215412478806349,1
-0.17237091915860434,-0.8690863480960641,1
-0.1884812418047409,-0.8729852777119386,1
-0.18181624566616797,-0.8623109059885005,1
-0.24111038293503542,-0.8712599559457767,1
-0.24690145345917747,-0.8837872307329719,1
-0.2209710388801373,-0.9338788702710082,1
-0.24412595246200985,-0.9180282456199197,1
-0.22152714450177421,-0.9206678545874657,1
-0.24443707782531363,-0.8958458753786812,1
-0.22753430653697732,-0.8809033796927609,1
-0.20339483955867418,-0.915357830942082,1
-0.20277717302790466,-0.8906721171342996,1
-0.17083083034778695,-0.8736422445494482,1
-0.2388321101961219,-0.8389834818699711,1
-0.2226044768726295,-0.8485796332765805,1
-0.24268788659985277,-0.8767503338896525,1
-0.2307934322497203,-0.8827288716811232,1
-0.23501560979607253,-0.8712760759429327,1
-0.2311426435798977,-0.8696580627568491,1
