locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.09050785626228913,-0.99589574150852,1
0.051882240233644336,-0.9686599662804278,1
0.04782340899500494,-0.9317542538193871,1
0.06453401084783102,-0.9171932951934251,1
0.12606541534326904,-0.8884222342378051,1
0.14679626572926235,-0.9083871001336657,1
0.09650861060796637,-0.8725825082304467,1
0.13293210941714595,-0.8914159235743379,1
0.0929931718550744,-0.8966146487671596,1
0.08837987146677015,-0.9121083044293516,1
0.11772912131255625,-0.9547914478279693,1
0.16150238211239112,-0.9510065634595041,1
0.14103386670206133,-0.9372927958010944,1
0.13751830374548757,-0.9748654427822934,1
0.15618746570411213,-0.9685857686938799,1
0.11824250131293304,-0.9713060668417763,1
0.11997313668526746,-0.9434392059677607,1
0.09553146749282687,-0.9510015013243829,1
0.14971431230611293,-0.9408504260585657,1
0.10729742659602365,-0.9361980465190025,1
0.10989964637511877,-0.9691186811170013,1
0.08571289502091844,-0.9277599295628711,1
0.09121147687032896,-0.8776249491654259,1
0.07789276173084139,-0.9161442790379952,1
0.08213248136129024,-0.8910019107408105,1
0.11386486748051039,-0.8900834439122458,1
0.11581926127457369,-0.8956333406251322,1
0.10295580583034855,-0.8790377075933826,1
0.09574176845477331,-0.8928486644778686,1
0.08230895675537472,-0.9104019662882744,1
0.10621524800091728,-0.9128070367445849,1
0.06260985827762866,-0.9101764788131838,1
0.09592111965134044,-0.9180067180152787,1
0.09687698145653112,-0.9074626999591998,1
0.11665770708369848,-0.9258510543135345,1
0.12010797304539733,-0.919399434926583,1
0.14578041752619286,-0.9297026727636443,1
0.10698642295278071,-0.9015337652714199,1
0.11842120327230268,-0.9153489215981818,1
0.10917326977350637,-0.8752815452001258,1
0.07460382450235321,-0.8692327716147945,1
0.06954381753602065,-0.9143252224011634,1
0.06521821290072748,-0.864951405841494,1
0.10020770962882547,-0.884343145486515,1
0.10744521921101344,-0.940912744579166,1
0.10830085590636777,-0.9348151349562632,1
0.05733505956869456,-0.9250908860135686,1
0.08598275846346225,-0.8841546992025086,1
0.05250519356943301,-0.915190209452786,1
0.028949772751100958,-0.923232342291087,1
0.0741160823038127,-0.924095911881742,1
0.1137555612325079,-0.9066666213148575,1
0.06667565751101873,-0.9285307154619968,1
0.10903928914259886,-0.9443101368089545,1
0.15869807860564505,-0.9205164083407716,1
0.13820529789714137,-0.9129220894574532,1
0.117766115014183,-0.8891128011565798,1
0.1114470673626349,-0.8763674700338707,1
0.13288369634214153,-0.8626698829066225,1
0.11531838416022953,-0.8640418498673663,1
0.1072619582329884,-0.8813595908538648,1
0.0986029437034246,-0.8528772836954296,1
0.10678409279764568,-0.832595146380087,1
0.1354948404960541,-0.8816348053336519,1
0.15459376661604765,-0.8908555116583629,1
0.13346419209810442,-0.8802954881413404,1
0.128443758774364,-0.8864023765314631,1
0.13443362592184108,-0.8952462019982271,1
0.07855304503517652,-0.8818487722200593,1
0.10817215810403787,-0.8915678164662746,1
0.09537735285155916,-0.8808968510513182,1
0.1356259396809781,-0.9399023798189441,1
0.1154670512145282,-0.9446763441725,1
0.15487889551969197,-0.9612597408518693,1
0.16147485488730953,-0.9246468487256116,1
0.11396927750490174,-0.9245708773090737,1
0.11447099606610883,-0.9162947789745483,1
0.10711806980718572,-0.9234287782186155,1
0.12819263980815507,-0.8912702743033897,1
0.16242139019222798,-0.8777222447456546,1
0.16395963705429553,-0.9018717243467047,1
0.14744089513625167,-0.8824400458776058,1
0.11120185015446457,-0.8326810464163622,1
0.13765359378229056,-0.881834044956311,1
0.11066430125468568,-0.8496556580094154,1
0.1105719255540585,-0.8692174363339027,1
0.16042274233256273,-0.9012200801684206,1
0.10973852705228518,-0.8886192176667558,1
0.11122799887719693,-0.871643630597695,1
0.09163448558655787,-0.8838470864731928,1
0.14068191250198475,-0.8659523342362228,1
0.11046770032737416,-0.8533178986306816,1
0.12575619129101184,-0.8969237260265682,1
0.10654441140919617,-0.9141957151785507,1
0.1513499093143439,-0.8999727012586493,1
0.15167085673587313,-0.8891624868683211,1
0.14814072363344694,-0.9352607487377155,1
0.1624212063058906,-0.9261844572405509,1
0.12059236352141192,-0.956845688207357,1
0.14873393963386816,-0.919540416839386,1
0.11592062446869922,-0.9498510998627228,1
0.1581277511674009,-0.9159364717372476,1
0.15789646991735382,-0.8945320801455247,1
0.15169121655057832,-0.911935067529625,1
0.08395918825241801,-0.8895981460667787,1
0.13682530719187513,-0.9082762573663428,1
0.09878045212617159,-0.9521739428239776,1
0.11488292122582315,-0.9471561646777575,1
0.14092311603594065,-0.9417075916377172,1
0.14005016815734045,-0.9121269031707134,1
0.11761960019185673,-0.9397619106427616,1
0.09230895489545578,-0.8989444784079447,1
0.11021842786285682,-0.9066909488281243,1
0.08002241534609238,-0.8783072912617362,1
0.09954729428731471,-0.8933701902690677,1
0.08843638496096067,-0.8644980016311689,1
0.10512465013842462,-0.8466864799810854,1
0.1257424418010362,-0.863383226708846,1
0.09020904592892481,-0.8748578403892399,1
0.16016785681462864,-0.8748983460892499,1
0.14144431390534115,-0.9090326410443877,1
0.12039735414621781,-0.9181665088478113,1
0.10725052217970095,-0.878524914112217,1
0.11765328323183993,-0.8882489165538571,1
0.13998166829742953,-0.9271483627679988,1
0.13468437687161905,-0.9330010516630654,1
0.12956871100196235,-0.9091776625752576,1
0.10761682575495202,-0.8657069659345218,1
0.09751081396274375,-0.869913286239965,1
0.0908389842623266,-0.8883558073655992,1
0.08872531167908791,-0.8653332486107317,1
0.15013020417305808,-0.9016010311438449,1
0.13677602669586747,-0.8747709784163565,1
0.137523087920088,-0.898981321759531,1
0.10989887258373107,-0.8162863484569451,1
0.10516952038243071,-0.8325752564606227,1
0.13986237332260468,-0.8257202048193738,1
0.13394328102126601,-0.816899631449968,1
0.14437792314839143,-0.8664432395302689,1
0.14538278170307425,-0.8351313125766522,1
0.11831064741497445,-0.8377610372726796,1
0.11485484670293028,-0.8286104662392442,1
0.1573725724157243,-0.7991557420705689,1
0.20198023686784095,-0.8262964819258423,1
0.18379372108068442,-0.7964252266930736,1
0.1887335271939323,-0.7842514617951606,1
0.1536355049833988,-0.8215836190070014,1
0.17874493371375014,-0.7931140082120521,1
0.18882969543518904,-0.8268545939694741,1
0.13819701615289454,-0.8682845641649637,1
