locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.16016088563832884,0.9870909232241709,1
0.2002083815282794,0.9528156412307149,1
0.20974418368148082,0.9392092661371394,1
0.19466979424262693,0.9601964133306282,1
0.17903897074090602,0.8891256474696946,1
0.170127881080306,0.9014369818113016,1
0.19122449508434178,0.9252758270234348,1
0.14688350029192257,0.9064354778127103,1
0.15471672502591896,0.9130067600221449,1
0.15320866283349666,0.951060853495356,1
0.12312780445884029,0.9736462976022836,1
0.16972172522834444,0.9181432672801038,1
0.17783116564602205,0.867089710208255,1
0.23894195434024634,0.8829342647381503,1
0.21426467177430075,0.8859497238563404,1
0.2236852141667735,0.8994477854107106,1
0.18783197717715602,0.9273744054244876,1
0.22593015835316405,0.8739349386315954,1
0.20355149012039753,0.8622404771822724,1
0.22327319992558514,0.8709111224434649,1
0.2225094083957031,0.8450499635095615,1
0.21576421708045596,0.8674533092265274,1
0.14295702048230097,0.8571168411627312,1
0.20751625420067893,0.9064622083958999,1
0.22919236231247195,0.8959331591109015,1
0.22871048001508007,0.8643382581580389,1
0.21178560731666676,0.9017722417153886,1
0.27893492202306674,0.8876478163470202,1
0.26969091322073835,0.8492129204207078,1
0.2734536195292379,0.8751417066060584,1
0.2585244406606672,0.9058819725568948,1
0.2037095529428966,0.9227375885970136,1
0.18619852411374677,0.9001428473460914,1
0.21297557558926772,0.9252603752757262,1
0.22518193498654424,0.936164473792809,1
0.24572945280010636,0.9386841934562683,1
0.2062013058065489,0.9331245123651747,1
0.22934522741587532,0.924237110154264,1
0.25987259984249017,0.8866925078666591,1
0.2668003212821117,0.8518161825428213,1
0.2776799964702552,0.8550269093981812,1
0.2762826757380529,0.8408674248648645,1
0.28180651284043423,0.8340863037832775,1
0.20915080304379327,0.8525329264896708,1
0.24308871105334606,0.8227744880498545,1
0.2546709161272412,0.8634600132599868,1
0.21876739861932484,0.8444340450042844,1
0.23651876509863207,0.8486792256641522,1
0.2532152306364147,0.8524584281030833,1
0.2491336265766169,0.8079466293513908,1
0.23963102992142038,0.8022743532608534,1
0.24874253648058314,0.8337707852314733,1
0.2506956544490942,0.8594657283428437,1
0.2521287345370663,0.8315875661248955,1
0.20876348106980824,0.8093137083800248,1
0.19015290523752648,0.8085357055920361,1
0.14888388315931098,0.8217927254841565,1
0.17886854695508322,0.8378452235656411,1
0.22857141009225052,0.809422536558076,1
0.1867094447019897,0.8373726765700804,1
0.2249798010779276,0.8403588725155908,1
0.22822425206720176,0.8298153131315124,1
0.22962061891502492,0.8300411737696327,1
0.22317885656765862,0.8175074242033497,1
0.255540166287076,0.8458996037838697,1
0.2546786100506153,0.8593242368435466,1
0.23580093828749393,0.8562616898682122,1
0.24818392004889644,0.8471175920599735,1
0.21051050902801163,0.8378851137530743,1
0.25353658973857973,0.876412974955578,1
0.2109719380554848,0.8753005725079348,1
0.18382472987111628,0.9203057009661688,1
0.2275822193222607,0.8773799813985795,1
0.23893570229417974,0.9200177347957931,1
0.24305604480973314,0.9321239886812693,1
0.28241049227404796,0.883074651444403,1
0.2256060414002639,0.8885424853721176,1
0.236138840211747,0.8169745246384816,1
0.23502818690902078,0.80488490686407,1
0.3105494515017009,0.8251570304380298,1
0.26616288103475183,0.7944486237660173,1
0.2563350000933608,0.8454114242951524,1
0.2301817369073595,0.8714023889145733,1
0.2481300780137458,0.8644523057868388,1
0.1992955425532682,0.7996301506874757,1
0.2119958405955937,0.8265967928256398,1
0.20819157793683568,0.8522473135342099,1
0.23384600462667013,0.8398524407886485,1
0.2544777407360951,0.7923020227756926,1
0.291868983325617,0.8064081329505155,1
0.28066841908431805,0.809674107582549,1
0.23460206630489888,0.8072525481332458,1
0.20046329108783123,0.8545936089326517,1
0.22844554235916384,0.8640032782600597,1
0.20652784958038184,0.8659576779253432,1
0.19360128168330115,0.8736810947370386,1
0.20675707893025136,0.8493610316381052,1
0.21084024910814622,0.8298572025481484,1
0.22497934801073569,0.8439834693345061,1
0.22190791205803714,0.8611144064500651,1
0.15402430341736878,0.8613300021439155,1
0.18160211030477907,0.8651973446492726,1
0.23222742278086145,0.8795411954303629,1
0.22056110075655608,0.8647300635346264,1
0.17754873710557761,0.8852807216549233,1
0.22599991137459882,0.9054444785427217,1
0.23796554167699707,0.8716833843359744,1
0.19098729896775257,0.921987799892529,1
0.1766438790932245,0.8607797810564004,1
0.1873776102384222,0.9648454647183045,1
0.1524464868610021,0.9437489738698629,1
0.17671311315113022,0.9614150881974752,1
0.1810486850284829,0.9432321982100338,1
0.174298562223133,0.9480302919798574,1
0.17308959502513316,0.9379134776529929,1
0.1675378854074952,0.9289058849321135,1
0.15823629345962553,0.8759974641624003,1
0.1864888463380742,0.888057688127212,1
0.18102118838488612,0.8829622617497831,1
0.21725213041156993,0.894836407408639,1
0.2290556463438021,0.8985069928296356,1
0.21585399962985455,0.8887990455197162,1
0.2592935482581854,0.9144970720991366,1
0.20665002458106227,0.8961358235336518,1
0.2303693798234007,0.8684059938891242,1
0.22150827662423073,0.872173716855303,1
0.25623656537222983,0.808612687249235,1
0.22302185215442116,0.8674462758953175,1
0.2285515061925217,0.8472341942499062,1
0.25763816480093615,0.8657873555856617,1
0.24246157074930433,0.8640801729544577,1
0.23761091513549026,0.8390194003175475,1
0.25794002466319,0.8190704178303969,1
0.2442182697565604,0.8325432346397912,1
0.19835225708258714,0.8522088456190319,1
0.22438151785801277,0.8623404592165664,1
0.20280909788695528,0.8795083137632711,1
0.2075823537347748,0.8765442623836162,1
0.2687480985644541,0.8887948008755612,1
0.2032359424840881,0.8743384884403064,1
0.21147059327805026,0.879746861933121,1
0.1995617283973535,0.88216887512706,1
0.20027125984999014,0.8581641752185232,1
0.24226942313691308,0.8323845555251763,1
0.2688875714047089,0.8870488043201502,1
0.22828445205834574,0.8369731261707449,1
0.1645557631898269,0.887343225488587,1
0.19289464404572276,0.8431890001797641,1
0.19953678484151507,0.8832089424851276,1
0.17291585865260803,0.8940591590551161,1
0.19680625803732407,0.8445248931897429,1
0.15830790974162368,0.8325407854242036,1
0.1588402468737294,0.8345370704932626,1
0.17556588233366394,0.8902331366465371,1
0.2167582094479497,0.878753590538751,1
0.20192170704007,0.8483484605974969,1
0.21118662880075004,0.825175351401006,1
0.23638186234059222,0.8467572682997675,1
0.22041263283840726,0.7817769328789402,1
0.23091329790982432,0.8282975478140542,1
0.21402979561929136,0.7940061234783613,1
0.22504265444739532,0.8087952535584508,1
0.2507453260464065,0.791160523356227,1
0.2822442006236151,0.8529800628603279,1
0.19789916374891928,0.8776622619035226,1
0.20064340449497825,0.8677780814496634,1
0.24586864073111203,0.8575305210922824,1
0.2275322763481785,0.8608579128411086,1
0.24259557820112077,0.8966716341042296,1
0.24921297931680159,0.8600117329910173,1
0.24989202604680102,0.8253190201167958,1
0.23726099477723758,0.8875015440832386,1
0.26215299289963917,0.8686527963989288,1
0.2299640725723252,0.8716430216748356,1
0.24066307878944693,0.8618913895005206,1
0.24183598784821989,0.843552575806125,1
0.2444315335880026,0.9270673767999571,1
0.25368085170608196,0.8664505762299911,1
0.22442604695648619,0.8802148487976867,1
0.209463206827394,0.83978079927462,1
0.2025152175312124,0.8358399563339132,1
0.2151955069697684,0.857848747113624,1
0.2090539862292479,0.8075029656371112,1
0.15456656021952977,0.8464510881663705,1
0.2027671212958422,0.8505373085949501,1
0.20705697805455556,0.8187954127373135,1
0.2145006711011561,0.808892993321264,1
0.23504320022599862,0.8654569038388258,1
0.27741816034947664,0.8409577530841048,1
0.2853366990048701,0.8657972496549914,1
0.27314358004979383,0.8500490167018144,1
0.25610846242846436,0.8802477644695385,1
0.30112770212939044,0.9262907884411611,1
0.2951122371311273,0.8853654162826284,1
0.30685196508978957,0.8744446733602502,1
0.2954708048612913,0.9036325155283869,1
0.2979669501649186,0.8727765952680082,1
0.2718751718118282,0.8875384232905226,1
0.29830091821267807,0.8736032438082048,1
0.2985220702687676,0.884558465137816,1
0.2454028220737428,0.9041351941488293,1
0.2959893850833708,0.9213168353664363,1
0.23692299873489991,0.9225878844257884,1
0.24376233905392683,0.9102879032014162,1
0.24893315839570848,0.8907638743981321,1
0.2883672142852709,0.8485273031232456,1
0.22944662225845713,0.8913574344276711,1
0.26590237528880456,0.8669710664625739,1
