locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.04483787163587758,-0.9989942768940994,1
0.07247596459505579,-0.9799282372742385,1
0.05865080669351234,-0.9831052313832784,1
0.10626177238687282,-0.9709195438182732,1
0.1050945346174236,-0.9472849230391271,1
0.09672993216085948,-0.9677580341622464,1
0.07881336651991643,-0.9737526953873913,1
0.09615573423940615,-0.9589493260443549,1
0.05738467207685158,-0.9216136325107784,1
0.038259382197750144,-0.875143231361786,1
0.09735998572539742,-0.8927002449983817,1
0.08998124594285037,-0.9375560645019115,1
0.10006966853009373,-0.9054541959124602,1
0.111335558381255,-0.9131195384276285,1
0.09395588213530733,-0.9242752158523363,1
0.13019279873941736,-0.9422970141275391,1
0.14005115080153827,-0.901582829729051,1
0.14181737558613028,-0.9496682761523682,1
0.18759003963041523,-0.8931430423345316,1
0.132665260163422,-0.9024841293823856,1
0.10092937537911414,-0.8685953530735218,1
0.09169034783294443,-0.8333572505738467,1
0.0891671108752491,-0.9031496461792962,1
0.11524539885586339,-0.8475849790464426,1
0.10022850307335039,-0.8328554751371496,1
0.06495456610519149,-0.8979029345953905,1
0.026306301169051464,-0.8589502263103922,1
0.06744901264481554,-0.88168967406652,1
0.09433183976063406,-0.8260722756847696,1
0.08179866427017395,-0.8755668400715848,1
0.09612477809354411,-0.8792556867199144,1
0.07794014001585282,-0.8785473714303369,1
0.0800693646406156,-0.8901909599372804,1
0.08435765225170347,-0.8453896876781155,1
0.09741004259063123,-0.832648486329772,1
0.10346522195282255,-0.8918718728613656,1
0.1146424320050021,-0.8651801127055184,1
0.11891994077699032,-0.9009667089888518,1
0.12535413465511808,-0.8454060899807937,1
0.035876066215983285,-0.8570750012742882,1
0.12704225964196866,-0.8887651758282383,1
0.0682044084614829,-0.8683516138684032,1
0.13467200276572264,-0.8875724032784587,1
0.0817586011493977,-0.8911921573219,1
0.08565292595708493,-0.8692063676483561,1
0.07184109561423344,-0.9030067322794847,1
0.11016333332743126,-0.88221016770162,1
0.12388356650193454,-0.9392901629205219,1
0.12183574081436979,-0.934629266340018,1
0.10558188345947105,-0.9000858527698348,1
0.12265128110556539,-0.9209908765973657,1
0.09071504418328619,-0.9256554483256384,1
0.08296668569097303,-0.9121963011279459,1
0.12680552816278237,-0.9206898824734376,1
0.09055446461154777,-0.8954652783852767,1
0.06983575790403126,-0.8613540170934587,1
0.11101399661714663,-0.8691785235684986,1
0.08500128866429996,-0.8647880190839945,1
0.06992107510904476,-0.8975755954493747,1
0.08633681592596254,-0.9294551390291446,1
0.038856144691284136,-0.9191856663525091,1
0.0429343514103027,-0.9456861919512951,1
0.039760333347688435,-0.8871546618583748,1
0.052002010542290734,-0.879653518338878,1
0.04168171012310545,-0.8894084452267746,1
0.04438769645816443,-0.8666744510412591,1
0.032897799208386536,-0.8924475959389447,1
0.010666774675545873,-0.8845190154411101,1
0.009669896701035305,-0.8887147409640545,1
0.023474912696566354,-0.8770603550028554,1
0.04378315992798046,-0.8671315279092731,1
0.035239346419138284,-0.8304096433546334,1
0.04129666734454265,-0.8576422787776874,1
0.06118662922796066,-0.8545762368963893,1
0.047393610221371146,-0.8663010347168231,1
0.04705422917194311,-0.861277687049272,1
-0.0080208664815489,-0.8485696689184649,1
-0.036327584221231494,-0.8180551846587957,1
-0.08628311217989287,-0.8434213009849316,1
-0.05913548203201566,-0.8781909959234432,1
-0.09152457818622328,-0.9538153069503141,1
-0.029790672520212273,-0.8903702954628541,1
-0.03862555428839883,-0.9334946439952718,1
-0.048373286933823804,-0.865166968772715,1
-0.049002954646487996,-0.8518494646454813,1
-0.016829599389666487,-0.8229346843736832,1
-0.04683800873723003,-0.8517727303009088,1
-0.037652924293630034,-0.8566178996459823,1
-0.09413026559338213,-0.8444583953470026,1
-0.05638160942469949,-0.8634075040604151,1
-0.08518339509087924,-0.8535889621693116,1
-0.06750246527631981,-0.8440901439712406,1
-0.07113584826400522,-0.8794841920891869,1
-0.06759773109000301,-0.8753145773435821,1
-0.12131526220779168,-0.9018271526060059,1
-0.06599920602294779,-0.8754907002225111,1
-0.08886704082886902,-0.8438440666867947,1
-0.09266593582311954,-0.8875136504266544,1
-0.09305591437057936,-0.9064178684841326,1
-0.09522086701022912,-0.8582550247901173,1
-0.05080909002376597,-0.8980630874446879,1
-0.038430682166275994,-0.8982173574738725,1
-0.010378717055685063,-0.9266948903853321,1
-0.006529647033614029,-0.8951604346652726,1
-0.025985754607660613,-0.8810070572782972,1
-0.007224058308099166,-0.8628746040179354,1
-0.052975655029444374,-0.8701465177103307,1
0.00599835067047335,-0.8582145868173466,1
-0.06366978523133099,-0.8987116388121895,1
-0.07487681016933505,-0.8913338858342961,1
-0.060663568997316925,-0.8944748553737553,1
-0.056269230766047625,-0.8645117120373041,1
-0.021712769832385362,-0.8725919124414109,1
-0.014865317190487417,-0.8808010530303405,1
-0.041324607742153976,-0.8814052222110845,1
-0.01644010599197929,-0.8539854812644626,1
0.0004852286083578336,-0.8813527882125416,1
-0.04256090606291034,-0.8579341924062734,1
-0.011211087833099126,-0.8483535874611474,1
0.01105302264688424,-0.8487787410825771,1
-0.0033650219837891276,-0.8903381023373758,1
-0.017082848895748556,-0.8622432782938075,1
-0.02960562376248914,-0.8872745333397051,1
-0.07551218256320835,-0.8827365898856621,1
-0.06515261060870343,-0.8739332772939138,1
-0.07651813026991044,-0.9145292902631916,1
-0.05186703193786501,-0.8843406328098704,1
-0.011117155174793392,-0.8907698458868636,1
-0.07610510968804532,-0.9292599573038374,1
-0.061599628964751255,-0.8909642913317154,1
-0.05859483125168853,-0.9592807573339777,1
-0.0788793207140821,-0.922356290951885,1
-0.10575563575475996,-0.919548123769206,1
-0.05986422861674416,-0.9531559130232793,1
-0.06711483694324162,-0.9417360920513613,1
-0.07763994374706004,-0.9261118352471109,1
-0.08920345945447816,-0.928310219278773,1
-0.10992065274260063,-0.9642618123213927,1
-0.12739669954580882,-0.917692977837595,1
-0.11050457300072972,-0.88766848620792,1
-0.09850545140724554,-0.9207212437841038,1
-0.07125265366439046,-0.9184399323969549,1
-0.07296366175331247,-0.9205457169348968,1
-0.0707040924855225,-0.9573152214477352,1
-0.11429953514472027,-0.9284822899511783,1
-0.04044440481814883,-0.9212312504423837,1
-0.051315839773729006,-0.9293848740593847,1
-0.04348979221095086,-0.8984121889591107,1
-0.07390499069049472,-0.8888305046679223,1
-0.04066862793951633,-0.8711354617454071,1
-0.06686453094616385,-0.8661955689330086,1
-0.0494679723804554,-0.8601939771751879,1
-0.043738824112440844,-0.8495424368760731,1
-0.06908692987790756,-0.8941589850891754,1
-0.09373153557172108,-0.846790229526913,1
-0.0667290257383574,-0.8228030959247918,1
-0.08037262232765179,-0.8133545743703468,1
-0.05800533081740943,-0.8766791691770892,1
-0.07722424779044415,-0.8528309941343633,1
-0.05430087654726436,-0.8295286359525398,1
-0.0864258304087744,-0.8724341015755956,1
-0.02583069437252642,-0.8722246946953339,1
-0.021348235707648152,-0.842573247168881,1
-0.03289055500514267,-0.8562588331784295,1
-0.06749157027943292,-0.8717186432434844,1
-0.046534560159413214,-0.859843381225659,1
-0.046002764168673736,-0.8370345375789722,1
-0.09008621770784528,-0.818645539871029,1
-0.0675261395013434,-0.8598183501975165,1
-0.07224624523255413,-0.8285750460491349,1
-0.10481559104363353,-0.8555959923224097,1
-0.06380990759542465,-0.8484092293998343,1
-0.08115904554587565,-0.8735826375316185,1
-0.04539763686590591,-0.8556543879263186,1
-0.0744240037768757,-0.8920009608905265,1
-0.07410526659165272,-0.9191637714973193,1
-0.09858255408010877,-0.9079155965303813,1
-0.07411025178104362,-0.8630799589085738,1
-0.03722522513845937,-0.8942466627936843,1
-0.03290913182032469,-0.8476762054294114,1
-0.07096354240514746,-0.8911912613524233,1
-0.035765709632929944,-0.8569637559588976,1
-0.08380700986379534,-0.8720376856042861,1
-0.08401838891294437,-0.8513249485074028,1
-0.08315458023453186,-0.8799796588263967,1
-0.0771072323692372,-0.8611522097164183,1
-0.07850132566020462,-0.8906823256600396,1
-0.08359648912956665,-0.9488424256989493,1
-0.09259410836039784,-0.9136035753575326,1
-0.0984703827447843,-0.8933447144633564,1
-0.07778171092934577,-0.8614986201717897,1
-0.09857275211081942,-0.8477922378984548,1
-0.06735043693118545,-0.843537166475904,1
-0.12159653409822856,-0.8951108310129191,1
-0.1373446573954698,-0.893013154418876,1
-0.1250448296344705,-0.8785382280095786,1
-0.12788147907749323,-0.8653844826628327,1
-0.12093979679853017,-0.8857600091320496,1
-0.11540636772228345,-0.8828098952943263,1
-0.06977879153292932,-0.8635209758530498,1
-0.06616203432676053,-0.9021699760279617,1
-0.1148334216102131,-0.8422948700090264,1
-0.11061950983013896,-0.9020053480273776,1
-0.13490395660064727,-0.8787085933288551,1
-0.1377911869439104,-0.8625479936218584,1
-0.16164585427239977,-0.8978568796616876,1
-0.10445495839900326,-0.8794657392203371,1
-0.10316608957083934,-0.9082952767271546,1
-0.1321208907532138,-0.8847096623257216,1
-0.09131094794285735,-0.9028904780669441,1
-0.09131726110140889,-0.9333045771574199,1
-0.06690007287751079,-0.90660952750927,1
-0.10574095461354263,-0.8860873709999673,1
-0.09788900808135642,-0.9220407419144836,1
-0.11907013146497245,-0.8891110612640541,1
-0.10605080858325602,-0.8884329307933154,1
-0.12144459685257175,-0.9128047373983753,1
-0.05343662025563199,-0.8956086571613987,1
-0.08100014127265454,-0.9324107989252527,1
