locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9330453896018213,0.3597586704205828,1
0.8770094374384078,0.35015728873452956,1
0.8964709608373729,0.3934101466269538,1
0.8952404873937226,0.3976476329720732,1
0.8818276738818529,0.3382291159942891,1
0.8730496390800742,0.3590911891177246,1
0.8771537314435855,0.3500623334620927,1
0.8794466886970997,0.3857487712497349,1
0.8749101409550382,0.40994314373683005,1
0.8738542313911258,0.41311056307862887,1
0.875040218940106,0.3629652620446833,1
0.8508947713060994,0.3828527931044997,1
0.8502323725793146,0.40312783592864576,1
0.8364560929247072,0.4138999446990081,1
0.8457548206995589,0.38946421851445967,1
0.8249080604154866,0.34387052278395414,1
0.7895613955794013,0.3636691292441335,1
0.8019591617453663,0.35548674310921424,1
0.7992693649302908,0.3311539029348618,1
0.8057875389803837,0.3315686875128257,1
0.7716513595082095,0.3266380919001057,1
0.7799663065937718,0.35982780906268536,1
0.8687014436919182,0.3911382700217065,1
0.7883330466595906,0.34397518804331195,1
0.7974322748463616,0.3315404320809891,1
0.774541405077411,0.38186952994391143,1
0.7600750824459077,0.3449457579189023,1
0.7888422961825089,0.3402302599778239,1
0.8522970647166718,0.32981331052442764,1
0.7811310698076512,0.3261177582552837,1
0.7620779171491037,0.31175382452680267,1
0.7863437634181427,0.27757644357743405,1
0.7968314271894007,0.3291334164525534,1
0.768540455173174,0.3090322769703591,1
0.7880573946881487,0.26870213297818096,1
0.7736537546591575,0.2894792245184214,1
0.7906236414870731,0.29543422536815606,1
0.7897028112396667,0.3114313711668062,1
0.8064027651080704,0.3096197713566,1
0.7851174035649087,0.28132190210512215,1
0.7663392755278066,0.2768660166465657,1
0.7673420241925107,0.2786997200021145,1
0.7776817167318987,0.26504925887010355,1
0.7560884969597065,0.28498448289570427,1
0.7585403874315433,0.31764504115625264,1
0.7760564397105161,0.32239951179553555,1
0.7866253676220203,0.3330750863766024,1
0.7913598717540608,0.3484749994268705,1
0.8133975890105317,0.3176718346800929,1
0.8250484636819441,0.319696467913042,1
0.8084731951458075,0.3079347338009543,1
0.8022152415626952,0.3137427061943464,1
0.822856303422724,0.33362301769808866,1
0.794324615934468,0.29911363941909075,1
0.8378573573587864,0.2928361879135402,1
0.8238734566134333,0.3178149047376009,1
0.8186828889457352,0.3240877992632132,1
0.8541846201271114,0.3247144100026387,1
0.8173197035105156,0.31507381580927163,1
0.8229895650614167,0.3396048547455757,1
0.8864846484852671,0.34114696301063446,1
0.8863176735981505,0.34749845057613393,1
0.8163876749186313,0.33020323955878733,1
0.8648584620125501,0.3977152102165655,1
0.86511253017026,0.3666643298862564,1
0.8614185311117728,0.32300692415409743,1
0.8421644664426753,0.29911317496002987,1
0.852554787783069,0.2875027267789262,1
0.8386892065197957,0.33566895694528615,1
0.8734045824074544,0.34511247160285163,1
0.8125604856999042,0.3420351463169141,1
0.797430469356451,0.31495628292166944,1
0.7760309297725433,0.3419349559966694,1
0.7951344072817883,0.32801918622723497,1
0.7867854522897714,0.37681423502899214,1
0.8352115135974298,0.32860642231269527,1
0.8124926036773492,0.29351082363835024,1
