locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5867089114920682,0.8097979088487401,1
-0.5741634774393113,0.7854216843884756,1
-0.5822910385525025,0.7713250742764234,1
-0.5246389222222858,0.7807990885242081,1
-0.5322941767726704,0.8069847999548101,1
-0.5176852264125666,0.83106639540797,1
-0.5514964766164366,0.8092587458557757,1
-0.5284990620134817,0.7849210150634742,1
-0.5358037459908918,0.7913543388630001,1
-0.5097562329356538,0.8225005778017794,1
-0.5817228715885272,0.8000163364434495,1
-0.529000638492072,0.8169862803669106,1
-0.5259511241079999,0.7573636312108948,1
-0.5316395207845686,0.7405818172064476,1
-0.5346584268291538,0.7661774529008795,1
-0.5505564331282371,0.7572260664503628,1
-0.544513857058161,0.7738743665574478,1
-0.5097239455122827,0.7134306955355156,1
-0.5506526767928817,0.7085139725573844,1
-0.557147962625465,0.7235579478774836,1
-0.5705968378380567,0.7114341038903266,1
-0.5883735856905566,0.7027255323915262,1
-0.5536204512286163,0.7459645993029353,1
-0.5200599085296782,0.7341584523074963,1
-0.5823199371802678,0.7358810489986362,1
-0.5185284416495756,0.7190622367899564,1
-0.4717033117512418,0.7349748281082428,1
-0.4892291968558721,0.6972088972351747,1
-0.5188762451541615,0.6934548047943253,1
-0.4993010252798012,0.680616640608903,1
-0.5205948425943352,0.691581413590136,1
-0.513349914080572,0.6836044147795542,1
-0.5227293446280048,0.7151108259364279,1
-0.5342602379522491,0.6982887163899032,1
-0.5120681997468929,0.682071045151211,1
-0.4947949134068166,0.6927369037224675,1
-0.5279416530588497,0.7253601287611946,1
-0.5408817477126731,0.7379001022419122,1
-0.5031805840637555,0.7156059087928391,1
-0.5487877794529302,0.7265862429454322,1
-0.5322251180594791,0.7404492525649565,1
-0.5347559419939294,0.6969492831350715,1
-0.5700964070634505,0.7371177314149,1
-0.5304726267739268,0.7676825503682456,1
-0.5394262879741858,0.7438055633521068,1
-0.5648231342139622,0.8011016343168668,1
-0.5733570543447285,0.7868287297216227,1
-0.5689430290238261,0.7973745121907901,1
-0.5986763855512648,0.7402308660643584,1
-0.577628369601658,0.7600830805112443,1
-0.559646033815124,0.740979189378984,1
-0.5840762172151238,0.727459959765078,1
-0.5863571440863866,0.7230743623154312,1
-0.5594799955992135,0.7111607184393879,1
-0.5365455521058289,0.7090682640960053,1
-0.5246932593710426,0.7165746084147416,1
-0.53826831459019,0.7117117028946981,1
-0.5707025545010137,0.7026724032376301,1
-0.5839267424824583,0.7477670123793355,1
-0.5988786748620808,0.7137690866134112,1
-0.5668243163029688,0.7362122971801884,1
-0.5501361020541193,0.7429768976024802,1
-0.5354364485860873,0.7296053880255783,1
-0.5818824833122379,0.7518594864536249,1
-0.565203410022343,0.7381362500231642,1
-0.5720898231135781,0.7746058443033972,1
-0.566786270626557,0.7344448145088912,1
-0.5561852880235374,0.7582047193403486,1
-0.5885937881856085,0.7514690445845071,1
-0.582937755655862,0.7496246406328547,1
-0.5943791140538217,0.7020398593708003,1
-0.5675927855357086,0.7042366862347655,1
-0.5616120795309569,0.716890773867305,1
-0.5609161864434371,0.7629193687161179,1
-0.5689711378941552,0.7278252718010887,1
-0.5550886731420226,0.7584406879228874,1
-0.5764558239335883,0.7538503025470146,1
-0.5579411966929779,0.7566245116783906,1
-0.5241691462978672,0.7511405524884024,1
-0.5322069926928493,0.7261902593418931,1
-0.5359405778719407,0.7308310858290131,1
-0.5424711926630299,0.72868817053029,1
-0.5093746296165584,0.762427111077405,1
-0.5208986960251925,0.7686971459665632,1
-0.535289916743993,0.7770147505840597,1
-0.5395985959243557,0.779292687325946,1
-0.5218303904830862,0.7617455943486537,1
-0.5159098765812448,0.7662277843623367,1
-0.5527061250439196,0.7904762363267395,1
-0.5014461693600953,0.7894312654139617,1
-0.5363492075254657,0.7290239157288957,1
-0.561059477583471,0.7204638422465818,1
-0.5602176584480982,0.7262394758767036,1
-0.5648279285629029,0.7444323428245352,1
-0.5720241053942957,0.7317230750523719,1
-0.5901889145636054,0.7601567551742969,1
-0.5544616643339034,0.757701944028737,1
-0.5383450643482609,0.7575280372599761,1
-0.5499633582296568,0.7530965903424424,1
-0.5839817659603109,0.7878401218569646,1
-0.5938139747333676,0.7512276046884984,1
-0.5790616405161647,0.7491809155273841,1
-0.5467402209212275,0.7145606652242444,1
-0.5598947796836303,0.6937544783086262,1
-0.5885002029011381,0.7379820282378554,1
-0.5842504523679085,0.7232196807406128,1
-0.5596418283002643,0.7282364337852921,1
-0.5381999907779347,0.7423489058356151,1
-0.5589299983273458,0.749947804421041,1
-0.5863241774503305,0.7479358672594859,1
-0.6069739596039636,0.7751031671481302,1
-0.5993012654664617,0.7511258622235861,1
-0.5782874020710325,0.7371978105113839,1
-0.6189781846289136,0.7305615429287771,1
-0.5940448579433464,0.7250574330954114,1
-0.5543965921601521,0.7351935828962259,1
-0.5573760258351189,0.7284563930349722,1
-0.5602893122048133,0.7433498540012312,1
-0.5432507449612626,0.7359749652692404,1
-0.528802697665157,0.7189786923874204,1
-0.5595365718397359,0.7467836854066522,1
-0.5532833894952911,0.7153301967096577,1
-0.5610318351980215,0.7876790028168322,1
-0.5897813543457648,0.7633260932247993,1
-0.5799914777998525,0.7085817788760254,1
-0.5722128836784405,0.7032975415516234,1
-0.5875731105823115,0.7072278913839996,1
-0.5948529999511529,0.7290669832214246,1
-0.5934424018009047,0.6976783350082858,1
-0.580914213383794,0.7169010710192282,1
-0.6146950269221695,0.6986336066169216,1
-0.6577770674078528,0.732294155817362,1
-0.6371562474384359,0.7426516381467236,1
-0.6025819355923167,0.7493616509210125,1
-0.6156013457297496,0.7204098151647118,1
-0.6259273410139987,0.7430581856385319,1
-0.6057343252526164,0.7282995976247187,1
-0.5530061261981091,0.6930334458479877,1
-0.564407350856298,0.7383417844713912,1
-0.5977321475803213,0.7175320062975079,1
-0.6071145841076003,0.7068550145845356,1
-0.5992446271708411,0.6771871501360189,1
-0.6449113431231637,0.684489413789017,1
-0.5846976058252256,0.677954582172138,1
-0.577677039699868,0.6968909947918513,1
-0.6203049931406506,0.746867989545522,1
-0.5870320198925251,0.7288395893756003,1
-0.6029664734350899,0.7468904885454314,1
-0.5616800140454454,0.7225788526639153,1
-0.6085914228196767,0.7183860238553279,1
-0.6250346009206813,0.7212517847870409,1
-0.6206958291660362,0.7218540902480127,1
-0.6181579651854446,0.6875193448153798,1
-0.6077565440070413,0.6827663432781939,1
-0.6313192261595132,0.67434206962716,1
-0.6081465913930731,0.6860424053499418,1
-0.6284706118581201,0.6619738159536331,1
-0.5550334729070437,0.6535955312043238,1
-0.5972445393026447,0.702174633209653,1
-0.5579802303276996,0.6826131011875747,1
-0.57120814380651,0.6929227576075544,1
-0.5575857779957532,0.6887646306016743,1
-0.5226711601624054,0.6785478919216991,1
-0.5545879670445127,0.6820484411188833,1
-0.5525050930440668,0.6583899699687317,1
-0.5859037623268721,0.6454369459560422,1
-0.5214340086930739,0.6299194299198433,1
-0.5527176703313574,0.6906579586886283,1
-0.5286440286429094,0.6855530203587215,1
-0.5207975065506802,0.6907052548554065,1
-0.562084883481458,0.6650649249034548,1
-0.5599526656192952,0.6583473299372187,1
-0.5683655216709539,0.6675177859780949,1
-0.5403649095904669,0.66006977923076,1
-0.5348878210073872,0.695763624666544,1
-0.5302238818108299,0.6830587627322424,1
-0.5544560724972333,0.6675434862139455,1
-0.5343609402758318,0.6580155699330776,1
-0.5325912338180018,0.6414493161180019,1
-0.5079858448824522,0.6814794063966064,1
-0.5304082463058435,0.6688194921544232,1
-0.48030267977621965,0.6758023290876476,1
-0.48548853386299207,0.6943157118425176,1
-0.4927017981459802,0.6908501208930031,1
-0.5209534168523402,0.6711673590618145,1
-0.5570554501629467,0.6580242879528476,1
-0.49952169164359433,0.6711239642565958,1
-0.5533067966924062,0.6220446290253249,1
-0.49254652101255664,0.642296833400353,1
-0.5497461224804969,0.6379595412083016,1
