locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.08991507767211417,0.995949435868718,1
0.06095812952282689,0.9731307451473152,1
0.05400065571116978,0.9705013861924072,1
0.04955564333490034,0.9183347141868734,1
0.05722578154361476,0.9539193938323673,1
0.038245778414618375,0.9317969687172049,1
0.09944508695438503,0.9341045200247406,1
0.03886859590729698,0.9035916558402202,1
0.06796575982149893,0.9129448629028079,1
0.020608489876904626,0.9237521114655793,1
0.06216066157311941,0.8728857884724693,1
0.04852026358586427,0.9453467509974787,1
0.0651409788510548,0.9523779577706454,1
0.06634119572954834,0.9415965204591557,1
0.0707338830573584,0.9733864663398684,1
0.04311503617415957,0.9419111434932698,1
0.09236839697177039,0.9573839684757083,1
0.0999250971877086,0.9366852717512446,1
0.08875725493351722,0.9611240725518387,1
0.07641632902876909,0.9526467004648262,1
0.09975096027529708,0.950579017912967,1
0.05223585557109493,0.9407764343323544,1
0.06238119840695418,0.9490647967503965,1
0.05511433737444682,0.934084970310318,1
0.047024385349768695,0.9869211760760175,1
0.02800815470424164,0.9623612272202354,1
0.024508607685817342,0.8916239590042396,1
0.04423906759388828,0.9524924009201617,1
0.10565558560182356,0.9497479418570333,1
0.1503975308011073,0.8906865924600162,1
0.1353563163733196,0.8572670486239542,1
0.11346915904513868,0.9296118694659987,1
0.1362773352428555,0.9147611366222408,1
0.14812389365015205,0.9625796663729039,1
0.1420200128208464,0.973724202176766,1
0.15283916578327347,0.968538708738563,1
0.12488059353408543,0.9488555300835575,1
0.1727544020170538,0.9713883161739196,1
0.12037759287577235,0.947266842851074,1
0.08592530170555668,0.9538409492368378,1
0.12834640804669306,0.9549270631775301,1
0.10495765948835113,0.9505117994679185,1
0.14871397262408886,0.9557027178094537,1
0.09232619211421594,0.9572825058849115,1
0.11049195429634587,0.9668600979875663,1
0.07828380350494557,0.9356182838116444,1
0.08222450466690633,0.9414558291589482,1
0.08622866855704275,0.8950511564196734,1
0.07891545773989633,0.911723658257894,1
0.014827320632796348,0.8900259787181628,1
-0.011575662609489671,0.8720981065064909,1
-0.010863039511635444,0.892118161526155,1
-0.028641320684762685,0.91988483981872,1
0.03625568714821363,0.8717911161751487,1
0.023673571154107093,0.8662344689525249,1
0.0010757877115479195,0.8588981589141399,1
0.022898791970804258,0.8273041785471333,1
-0.03285739132040873,0.8849410072529852,1
-0.03620086985384342,0.8785554053386468,1
0.013227824197191942,0.8976298246619643,1
-0.015041137664595156,0.894114379250974,1
0.012234133075083455,0.8964345093943844,1
-0.009171771382854594,0.8434356354664206,1
-0.017059477282891606,0.8949966794988394,1
-0.00557413321157353,0.8914866990515923,1
-0.02719722782338621,0.8799410100521627,1
-0.02451296515502431,0.8784617749042299,1
-0.046917157118337355,0.8754881899397837,1
-0.07389310497746499,0.9007767522325114,1
-0.059975088631760806,0.8883877541749338,1
-0.036166827006308556,0.8341301996336871,1
-0.07776152132186706,0.8684455831559984,1
-0.021931581567034737,0.9420660651370044,1
-0.06764363850540693,0.8925596652479826,1
-0.023418058450695722,0.8940835248165863,1
-0.055014524469012616,0.8359079798753513,1
-0.07200238761752623,0.8304919407396593,1
0.0006603417030400793,0.846751048032577,1
-0.03338603481294753,0.8370258675701678,1
0.04305305067630077,0.8332018036178099,1
-0.0005685628612973823,0.8323204265130618,1
-0.04810161331154437,0.8208626269958085,1
-0.0561482829561996,0.8579239387704622,1
-0.11179790372558909,0.928952903777644,1
-0.08738196954020504,0.8950510662182667,1
-0.09389857766116803,0.8977596877354778,1
-0.062456654985291765,0.9171762892281136,1
-0.07057531374198636,0.9251416588109528,1
-0.057129829897751463,0.8884865841318459,1
-0.02016656678211283,0.9057685589767701,1
-0.033190358326854796,0.8518759088046157,1
0.027581118202623697,0.8484749573872216,1
0.023852568370311418,0.8296845919772412,1
-0.010935867168951702,0.8900085249284325,1
-0.045489648632664706,0.8483135056213078,1
-0.02578261411588649,0.8625704331107563,1
-0.016029602035906115,0.9013936610882719,1
-0.007180253870046562,0.8488052834820315,1
-0.015604822960669862,0.9193153797038592,1
-0.004198624413661162,0.9291953551639774,1
0.02108574454362655,0.9467335207224727,1
-0.0431543347309936,0.9472290072293311,1
-0.013410036919971415,0.933530448148644,1
-0.03703544401861475,0.8997012226635516,1
-0.05097953512864018,0.8832156493517153,1
-0.07466024394601975,0.8772278265338962,1
-0.07659902321608998,0.8823594806369797,1
-0.048756625523714334,0.8983241211336928,1
-0.021848974851724892,0.9344850915001658,1
-0.10059156945923897,0.9079701745801756,1
-0.029892211977312066,0.8772624592743525,1
-0.0534287782119062,0.9440977406232088,1
-0.023398341800891242,0.8989991925557105,1
-0.04805269886834104,0.8957732927967376,1
-0.07829476007644323,0.8307014878066826,1
-0.07231493110371355,0.876321472124076,1
-0.027244501101671113,0.8723065771824757,1
-0.05351656902596649,0.9053513802126959,1
-0.03941130646064947,0.8947225152572257,1
-0.07288823442602205,0.8881289951373966,1
-0.04285083174098161,0.903433487336374,1
-0.05215680553656735,0.8978954523248828,1
-0.05457217099380816,0.9429705166480384,1
-0.07942701051895606,0.891723846267079,1
-0.13723651138775497,0.8739982088275753,1
-0.06570429755423216,0.8915514708892944,1
-0.09457574315848366,0.9003129959082331,1
-0.1063725938067928,0.8777389750736571,1
-0.03260055351124698,0.9406889838053221,1
-0.05446336920771576,0.9599913428336145,1
-0.03811508410518828,0.9358046495568513,1
-0.10164090109324524,0.9765655738024721,1
-0.09821747835040269,0.9793718836503402,1
-0.09852353001864698,0.9841241978507393,1
-0.09344354230840167,0.9136183904026945,1
-0.1015902367018641,0.9545772902148575,1
-0.07902340341475089,0.963828766940248,1
-0.0916930993144785,0.9631869565165702,1
-0.07677036361404245,0.934607289617012,1
-0.11047121855514445,0.9480153994410601,1
-0.09526076423808674,0.9326789992822904,1
-0.11627017215632444,0.9354818890370717,1
-0.0816994049729605,0.9002082393041287,1
-0.056733494759976216,0.9022722509174161,1
-0.09293352263520044,0.9351131173765264,1
-0.07160424335995247,0.934311974748088,1
-0.10006097722636426,0.8781836843925309,1
-0.08044545498742806,0.9209436955783666,1
-0.08846385025695908,0.9289194789573557,1
-0.061136035223203225,0.9650949359091738,1
-0.07477471909046249,0.9467609356271797,1
-0.07730990394049718,0.9068584197878415,1
-0.07512219131230866,0.9343175483840848,1
-0.07490538233818536,0.8914864633371035,1
-0.08542647479011392,0.9089040197943251,1
-0.07865908164311003,0.9212922194221032,1
-0.09726244984474801,0.896377036051201,1
-0.09586846952960268,0.8846841165834907,1
-0.08154309766952342,0.8951863320510788,1
-0.08027890042235922,0.8925057836506514,1
-0.11982693012208491,0.8466946448054428,1
-0.10939745691111642,0.8977835068981697,1
-0.07082282410063183,0.8915089477032483,1
-0.07879564729150451,0.891918423497851,1
-0.07253921631648239,0.880522964198635,1
-0.08586015563792289,0.9287093426970534,1
-0.10958431744013819,0.9490418454836942,1
-0.09628189649782477,0.9143317302257089,1
-0.09730652587470102,0.9477633461281724,1
-0.11960434277510434,0.8887811430190112,1
-0.086527610013617,0.9310663333200994,1
-0.10148436328106893,0.8832466712501791,1
-0.09118503410790908,0.9174843897529694,1
-0.1217535359160795,0.9434248988832468,1
-0.08670294540031584,0.9710080794132411,1
-0.10344496410584378,0.9524570011913163,1
-0.11032871114632932,0.9666150433604426,1
-0.0755991384517159,0.9692104947425144,1
-0.12479772348871651,0.9441086553006458,1
-0.10610714712768142,0.9642918091546406,1
-0.10218221993166268,0.9356159314312948,1
-0.09571597185023879,0.9445758626659535,1
-0.09161367500222642,0.9485298464972888,1
-0.14974730574743467,0.967912588039096,1
-0.1317969799216935,0.931105283963421,1
-0.08008815251266418,0.9304648264105025,1
-0.03085571025789835,0.932130028673466,1
-0.061802473199785546,0.9499783512739941,1
-0.08326547444633087,0.9242496191163753,1
-0.07570177878796942,0.895373744993709,1
-0.023818069590606658,0.896317769732926,1
