locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.37614380870492403,-0.9265612959610139,1
0.46319799871651424,-0.872118516123731,1
0.45558405348247905,-0.8571762054589726,1
0.4106028309183408,-0.8316224118819447,1
0.4053220432086403,-0.847873455591222,1
0.39021524334372826,-0.855927378404444,1
0.3980178771745546,-0.7881338550327537,1
0.3688936635720909,-0.7896412743955905,1
0.39769601872167765,-0.8238243341421199,1
0.41457810234006265,-0.8160191080107558,1
0.4004789022138111,-0.8455137164119808,1
0.43474994346243134,-0.82976620508863,1
0.4125617166588798,-0.8675493461513349,1
0.45992358164807434,-0.8564220634565818,1
0.4374629957063446,-0.853288580398185,1
0.4511515254801015,-0.8787713754340162,1
0.4244264383358978,-0.8683537933517009,1
0.4372763933282729,-0.862221520967918,1
0.43669701561990404,-0.865769146728993,1
0.4197286218327883,-0.853654825793492,1
0.43332417379810584,-0.8812442017684572,1
0.39224787866830757,-0.8851424638999874,1
0.3868303791406122,-0.8655645495523207,1
0.4026394152032259,-0.8655524534415542,1
0.3733252498158578,-0.8822922928275231,1
0.37242625718941863,-0.8452556217729156,1
0.3496113431543531,-0.8978996433460698,1
0.3976939788039952,-0.8861171767600494,1
0.42281387961075423,-0.856966875645942,1
0.4258953366957099,-0.8597382023930733,1
0.4095077383842367,-0.8018524040498133,1
0.35508548594112566,-0.834419073809936,1
0.36330798559687466,-0.8246886400021292,1
0.35858520984831765,-0.8358752938386942,1
0.3821126933698301,-0.8447238320008806,1
0.3597397487477113,-0.8520993360434074,1
0.40293343384534386,-0.878953955000876,1
0.37081448154186747,-0.8257714347598414,1
0.42933832218810564,-0.8291261027669424,1
0.455167893131142,-0.8493309650107551,1
0.40586821833226655,-0.8470977096085852,1
0.4122104237499089,-0.8489065360642624,1
0.3895600296568216,-0.8668652921861175,1
0.41592339094832637,-0.8159418396241548,1
0.41735424597036824,-0.8290119278061124,1
0.43822791065200617,-0.8242345700217807,1
0.41549992661166923,-0.8371802809168438,1
0.4173488712324771,-0.8227156662756433,1
0.3917236250989278,-0.8782328357855194,1
0.33995771472332625,-0.819980649468101,1
0.3765122248251973,-0.7947038571613473,1
0.41384824626155714,-0.8127310568387307,1
0.398936309271672,-0.804703061751516,1
0.3919468235364631,-0.821422838291884,1
0.40304467298480356,-0.8125649907654715,1
0.3612908306627492,-0.8397735738775539,1
0.3732487193004981,-0.8217258004585286,1
0.354630942026277,-0.784127517478491,1
0.37639502873187175,-0.7837326024882497,1
0.4074340983944254,-0.7639014111456162,1
0.43419915030583417,-0.8152436686883406,1
0.40577796560379614,-0.7394623948786895,1
0.3775914405979645,-0.77622108608067,1
0.3518966784057721,-0.796257217297491,1
0.3626154296689818,-0.7916727877931831,1
0.36405349548267296,-0.7444856332577152,1
0.41839608771030223,-0.781653978173995,1
0.402124668251036,-0.821730218930373,1
0.36476685807039094,-0.8495510262386486,1
0.36163870322854247,-0.8455825245068846,1
0.34815879724683,-0.8386490785510092,1
0.3760874489782561,-0.8435160282738389,1
0.3178794987841713,-0.8102955031463378,1
0.3349591496914947,-0.8242697143765202,1
0.37649380409478456,-0.8195902447447798,1
0.34107809337408096,-0.7976586702226709,1
0.34437595149090755,-0.8210741677550593,1
0.3471242502409805,-0.7956858686501205,1
0.30884347959887415,-0.7689608194621036,1
0.30887594719077693,-0.7811015462663123,1
0.3132075621949109,-0.7519141529583485,1
0.29640189058627203,-0.8427075203264485,1
0.2978166576441285,-0.8172310124678379,1
0.3014241838800838,-0.7975531411859749,1
0.27807700554044695,-0.8093192965842383,1
0.29857810061940643,-0.8048832013836311,1
0.3182601617537049,-0.77483419192681,1
0.3110545697589228,-0.7999814683746754,1
0.3164925429283938,-0.8198345500982256,1
0.29898850524969656,-0.8670489503566345,1
0.2554734055838705,-0.8480604298132284,1
0.2899173681722928,-0.8308412790652477,1
0.2606786522009003,-0.8465153366865553,1
0.30345216415088755,-0.8653446654777867,1
0.3090205526092179,-0.8768438224067036,1
0.2967172255617856,-0.8268238052571995,1
0.2690923364857065,-0.8237407726051812,1
0.2905825297441465,-0.8542771612668292,1
0.2765550009620673,-0.8674973125508189,1
0.3102755906448352,-0.8560451501667431,1
0.24879676500977999,-0.8314489748646234,1
0.261052988936018,-0.8539082355771892,1
0.25313651684366034,-0.8354079885834451,1
0.3123374119859258,-0.8743431832720471,1
0.3519543243955048,-0.8449453589818222,1
0.34463873123156,-0.8406529550858176,1
0.3452368165005696,-0.8624023043225854,1
0.35741594773527813,-0.8143807236605959,1
0.34917617831549475,-0.8240835641578209,1
0.3410075494087774,-0.8450018049935707,1
0.4036383463676031,-0.8203737755929233,1
0.4293639188846803,-0.8366746435314413,1
0.3681109882141287,-0.8352814255526657,1
0.3629678371378053,-0.9018684498538847,1
0.4054853801102531,-0.897709571355976,1
0.43952561458057354,-0.8823224150296398,1
0.4011125867954894,-0.8655189679728401,1
0.43305234510357044,-0.8343671814470788,1
0.4251168312013339,-0.7990829572349208,1
0.4400523050139233,-0.8426393494621979,1
0.4425579993773141,-0.8012265513043129,1
0.439494279296731,-0.805567871530328,1
0.4336105775550387,-0.7860724692426629,1
0.3835428173565474,-0.7858785097355286,1
0.44035713894746714,-0.7868982838155865,1
0.4050705172727615,-0.7747918375599822,1
0.42395973462220615,-0.7864588494017566,1
0.41612233992587266,-0.7859256346690143,1
0.41008431543841634,-0.7760482437214694,1
0.4128357650678763,-0.7820684751023503,1
0.4182696529313011,-0.7382203292734253,1
0.3943657912721937,-0.7541077243427512,1
0.4191032283334582,-0.7547582423894474,1
0.4108228193515954,-0.7644674794430015,1
0.4341310918562109,-0.8010950615633361,1
0.45708944739782675,-0.8088287905915731,1
0.42414704254671015,-0.7940605746156106,1
0.39661283484714266,-0.7544225705997079,1
0.4257699256706953,-0.7831863265171352,1
0.42023100816725634,-0.8145242655030503,1
0.43309648091514874,-0.8483460090524411,1
0.4639983358432595,-0.8443429343947678,1
0.42612551197496934,-0.8372787790614014,1
0.4676596865953895,-0.8116204274271439,1
0.41176716642088457,-0.8355520993149212,1
0.46800877532573093,-0.7869214069660828,1
0.4599333340757778,-0.7797371553514053,1
0.4906827774766812,-0.7822554342473829,1
0.48573255098250107,-0.8026027064499851,1
0.4835618533729469,-0.8140149293342738,1
0.49224904498946986,-0.8038757731864955,1
0.52766261413292,-0.8150658434553104,1
0.47855644734618763,-0.8162798781780057,1
0.4848754419456873,-0.8104878842698753,1
0.4428472658737531,-0.8092376942352251,1
0.435940532227182,-0.7854874491307882,1
0.4673981976095392,-0.8068277799286816,1
0.42539960271631966,-0.8293221481927942,1
0.43957046454202725,-0.8317213063147202,1
0.483598552916354,-0.7909476272113355,1
0.45191478077338487,-0.8025768156927108,1
0.4490671467419754,-0.7768874892123656,1
0.4569064660525281,-0.8075204317951088,1
0.4663821872250063,-0.8294627213903972,1
0.4210725972686712,-0.8445876610509171,1
0.4238969874154035,-0.8155497468153967,1
0.4836325081977261,-0.8396350389930847,1
0.44097373210970464,-0.802238538311456,1
0.466377680310624,-0.8000883898196995,1
0.4803216642330189,-0.7761780276242195,1
0.4816113473935253,-0.784189464787199,1
0.4938585106061236,-0.7801179587836803,1
0.47955274777587936,-0.7716343520524499,1
0.47558015993700786,-0.7485382639029057,1
0.4981260759708209,-0.7621167455947792,1
0.4909689750152036,-0.7282085724366716,1
0.4834255973351934,-0.7279006305007298,1
0.4693796345335296,-0.7327365848537635,1
0.44807672009232363,-0.7524391564684318,1
0.5007468290136209,-0.7635535424004466,1
0.45032724287770565,-0.7285820953478461,1
0.40614441747004726,-0.7692504729695053,1
0.4001808619879395,-0.7711023380787602,1
0.38379627298363933,-0.7299207144328599,1
0.3790294007946318,-0.7345747564959081,1
0.3682868636760546,-0.7533484365314161,1
0.42427797477372814,-0.7189062211738881,1
0.3917740143923598,-0.7786195209163154,1
0.3589714634428643,-0.7691733634470971,1
0.3918590851858363,-0.8327711008729197,1
0.4017689501597622,-0.8356305879516667,1
0.3895328884436008,-0.752459852754368,1
0.4022873867411371,-0.8030016798604267,1
0.3673546316653398,-0.8180499045923815,1
0.40189330511956095,-0.8256021156305992,1
0.395174079235937,-0.8122087046470425,1
0.4114446663127823,-0.802980108989545,1
