locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8097519703623036,0.586772312310633,1
-0.761941436832898,0.5784901757140479,1
-0.729345059667368,0.6127823485977617,1
-0.7603541256402883,0.5794014665556387,1
-0.7397907514112239,0.5677486024740671,1
-0.7725410968030276,0.5272495748103387,1
-0.7604517516894147,0.5659459128653148,1
-0.7501178878271524,0.5827193717265591,1
-0.6922280415034311,0.5502291484596311,1
-0.7348059400335902,0.5973490235563895,1
-0.738701170576576,0.574831108974952,1
-0.7300290321790057,0.5907195548353992,1
-0.6997391090509887,0.6295314613646985,1
-0.7283148149145378,0.5763302626718724,1
-0.7303244006614809,0.5486111864630112,1
-0.7640827848136665,0.5671372516239868,1
-0.7936921549861099,0.5540896611388264,1
-0.7121941246479132,0.5689907785038149,1
-0.722900052078506,0.5945047012696357,1
-0.6897148141555098,0.596263849098354,1
-0.7250610327316025,0.5701371501766077,1
-0.6962567698778463,0.5872666431501542,1
-0.6740865388681284,0.5460364616267093,1
-0.6753194278225628,0.5608574689956461,1
-0.6562045241664145,0.5678712378011184,1
-0.715447385134682,0.5597951468681567,1
-0.7195772511178441,0.5630660148812565,1
-0.7296464520112785,0.5784913957883663,1
-0.7613424829999558,0.5687708381993942,1
-0.7570823283124716,0.5415940148608221,1
-0.7796242326298723,0.5851324069687774,1
-0.7548173937503496,0.576695367902337,1
-0.7305557321621828,0.5572154023368026,1
-0.7322865808231506,0.4972788822899915,1
-0.7198004064533672,0.5093162727576318,1
-0.7307477656002322,0.5554662256299389,1
-0.7814053674662097,0.5826132583185365,1
-0.7899536358764101,0.5169248652112787,1
-0.7601675414949598,0.536042572660471,1
-0.7430563432319695,0.5260411230616541,1
-0.7314306771123386,0.5557276491324098,1
-0.7028595277731611,0.5820172799712595,1
-0.7072671215897678,0.5586537409020952,1
-0.7144860884144271,0.5552093016617093,1
-0.70174652516093,0.5419394100693454,1
-0.7296040222100236,0.6185923919403833,1
-0.7267813262370303,0.6294752297341902,1
-0.7137069830830889,0.6547591843031745,1
-0.6663617717412946,0.6211326843372931,1
-0.6497930069567371,0.6173636918962413,1
-0.6760972384529477,0.6046391465419962,1
-0.6710149973040545,0.6027225153247192,1
-0.6567188541857585,0.5889046997837872,1
-0.6717911847487295,0.5795306023360832,1
-0.6846931244455661,0.6392468275717342,1
-0.6962795242879831,0.6112653676493094,1
-0.6966869927852414,0.5965176072563683,1
-0.6858401277816619,0.5804846073746747,1
-0.6548081260007506,0.5926695229079042,1
-0.6206243275285794,0.5939167786777871,1
-0.6765888725703139,0.601177571840498,1
-0.6817324338410895,0.569458365966776,1
-0.7026756792475815,0.6318406083460884,1
-0.6952194606418315,0.5894192082353754,1
-0.6772196501088709,0.5621874299268009,1
-0.7082577342136586,0.5869077909137334,1
-0.7126275600910666,0.6060310230022994,1
-0.683154118864677,0.6077660932560985,1
-0.6784703590733989,0.60847567839696,1
-0.7150992901933876,0.5988846292600004,1
-0.6903021619551988,0.5592172206845833,1
-0.6952582079988079,0.5484190164212287,1
-0.7126717484069772,0.5492836208842623,1
-0.7042211188271662,0.5700013730915605,1
-0.7131179489745203,0.521136200848141,1
-0.7028459960045036,0.5168832558356048,1
-0.7054752587894716,0.5336868127928899,1
-0.718149415833485,0.525340498003381,1
-0.7162501175858009,0.5633810134234696,1
-0.7006254302812123,0.5274101346793298,1
-0.724163078619998,0.5631230892150557,1
-0.702055640231902,0.5599159277605441,1
-0.6896818930491297,0.5726365049236632,1
-0.7225869504939921,0.49160796126340467,1
-0.6538300135169426,0.5149823432099483,1
-0.6778764967207696,0.5237871926483519,1
-0.7318063079533128,0.5294175709965729,1
-0.6973443806298774,0.5063809010653025,1
-0.6932615728003727,0.5143828261609826,1
-0.6730431831684529,0.4971455519400188,1
-0.7107170029869408,0.5188588428019398,1
-0.6721970966604636,0.4944928797070826,1
-0.73009164995461,0.49251503929695206,1
-0.7221589659257439,0.4800454565357305,1
-0.6972135915285064,0.4963785959684583,1
-0.7229727945443689,0.4797337278375482,1
-0.7313142097161873,0.4543972246130499,1
-0.6813701565118014,0.46603305500987,1
-0.6831569053064968,0.4633979974915715,1
-0.6793574462239722,0.4886235042370597,1
-0.7129201887486591,0.46634965069268836,1
-0.6794717661105899,0.4819668459410095,1
-0.6971664267294471,0.5119721330632548,1
-0.7096084386785589,0.5243986420795089,1
-0.7717676357355115,0.4921770819695345,1
-0.7026246553232375,0.48835171848194814,1
-0.7056353501721722,0.5054529778003044,1
-0.7533253565603422,0.5331420338562914,1
-0.7781946831590628,0.5273159311427174,1
-0.7358635073651498,0.5547357075361948,1
-0.7717609468928878,0.5724113740432484,1
-0.7645050940368222,0.5389291667545214,1
-0.7652399854566324,0.5627614132047657,1
-0.741713322663719,0.5488401909580558,1
-0.7462013516980287,0.584406264929509,1
-0.7240336600973678,0.5389567760608435,1
-0.7468657791471619,0.5440093434187427,1
-0.8087595200587597,0.5223508276695663,1
-0.7380611233853536,0.5434680186473442,1
-0.7619752894189168,0.5307196982428632,1
-0.736403368360163,0.5319584758900605,1
-0.7505420055464175,0.5209528651323376,1
-0.7225614916414662,0.5022239752543501,1
-0.748875435566269,0.49348474253058056,1
-0.7400544218267278,0.49525969090090605,1
-0.7369138926966537,0.5203165808948541,1
-0.7369999121425554,0.5009906150445815,1
-0.7842801082317288,0.5207229290538027,1
-0.7355819562031999,0.4923101608136521,1
-0.7716947233094746,0.4527120078386165,1
-0.7356334063152659,0.5098914787389844,1
-0.7454194506241497,0.5383862780372647,1
-0.7590179493844169,0.5418582844861071,1
-0.7132821379563012,0.5246475414588603,1
-0.7080892403979627,0.4994288017251749,1
-0.7235273445750393,0.47938298276991154,1
-0.6980695208979457,0.5129888559428712,1
-0.7174225594017258,0.5608158905972581,1
-0.7558282603231908,0.5402209386672723,1
-0.7610942954480466,0.5321534512974432,1
-0.7943135993569899,0.548187054437401,1
-0.7941343265353598,0.5237864520693186,1
-0.7692712438143565,0.5366044723901015,1
-0.8073721662685905,0.4919758403119167,1
-0.807506540549711,0.5598501168538171,1
-0.8235814899196298,0.5298823988147434,1
-0.7952886336218291,0.47236384638442647,1
-0.8199978224730939,0.5382932161759777,1
-0.8058780456341289,0.5050923293739633,1
-0.8246894510592102,0.5213962428979521,1
-0.8392932260014213,0.48619661053267405,1
-0.7944784861942806,0.4918108754243809,1
-0.8064824330994811,0.5085243467920585,1
-0.814224416205225,0.47356238716219373,1
-0.8287904517786755,0.4781913327806357,1
-0.8636970969965196,0.4417389957057364,1
-0.8407423023648009,0.43769609218586636,1
-0.8494339667732598,0.45382009128299017,1
-0.8135021649142256,0.47643119878547613,1
-0.7577091292458923,0.4380137316490737,1
-0.7913909389687258,0.4318836126558382,1
-0.7701426746166173,0.48675809240134804,1
-0.7068720586240587,0.4809817355842304,1
-0.7688879432846693,0.42806297775101676,1
-0.7521812920739418,0.47955513966479896,1
-0.7758765947372989,0.45042388539501993,1
-0.7471378578173637,0.485053534813635,1
-0.7370384395690921,0.47728396930780226,1
