locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9845587428453387,0.17505451118667603,1
0.9550554592455374,0.1504948115795738,1
0.9455281156134102,0.13943212593041046,1
0.9367208916181804,0.16500039697784755,1
0.8911718937469343,0.12922787615319375,1
0.8930663434596338,0.18406569221060154,1
0.8620087714461504,0.15531990828674494,1
0.8942774077740746,0.1980618701277762,1
0.8978691677198504,0.1467953362438235,1
0.8951559740371465,0.14726802821537283,1
0.9182255636038004,0.18059296366417718,1
0.9032599024858327,0.20756983312244814,1
0.9282689046511483,0.17043194546517376,1
0.886111720945626,0.12611652084375113,1
0.8832889692751505,0.1458602450483743,1
0.9170213381150351,0.17070786975339058,1
0.9315297875547602,0.1380617702877225,1
0.9181236538642463,0.17474310885278718,1
0.9600789686844317,0.15159103571748392,1
0.9205976402253264,0.12147635864622236,1
0.9247934356199203,0.16615863875500397,1
0.9556288171594374,0.1914292273984984,1
0.9603020012376721,0.15225215020471625,1
0.8976772581758914,0.12006536227986955,1
0.8880420808803579,0.1269470941261175,1
0.904332527544021,0.1386328321073138,1
0.9004750222242819,0.1513676526948268,1
0.9321655002075112,0.1671188794244749,1
0.9157293732366641,0.12542402169949174,1
0.8721286947698317,0.13007778723897576,1
0.9095215176090322,0.1842587390899684,1
0.9125668231063401,0.16345853376966632,1
0.8955400952931588,0.16647518601972675,1
0.9156483593734646,0.13802640251339246,1
0.860503088239011,0.15875974556850247,1
0.8488197326721661,0.1472368951256305,1
0.7990289880719346,0.13637449717327887,1
0.8633092265107436,0.11559158820781099,1
0.8605662842300672,0.11060968416961281,1
0.8803495123127044,0.13582629523659126,1
0.889680646167761,0.13652649600018718,1
0.8398273858288985,0.16712770129464796,1
0.885345928631809,0.18412300208121402,1
0.855931397789489,0.14130672016699386,1
0.8553760565873824,0.14723841952941188,1
0.8269333516516275,0.14066068509970134,1
0.8562721779724954,0.12541829174905536,1
0.8933463087602582,0.1335242852051193,1
0.8852770241917503,0.14835643636073056,1
0.8585279319874948,0.14696930988253043,1
0.8811961317553425,0.10119553389653935,1
0.8652764102200768,0.15011127670062396,1
