locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.929981612308356,-0.36760604016848075,1
-0.8754560799614449,-0.3917645139540305,1
-0.8627092053614848,-0.34701425117594964,1
-0.8765265417682386,-0.3921993807392731,1
-0.8538789035385234,-0.3936050320043024,1
-0.88248528264387,-0.4344786101710878,1
-0.8633095317749349,-0.3864448023849761,1
-0.8732705413779609,-0.4136737805854919,1
-0.8572387481463349,-0.38853379864814674,1
-0.8056213898809242,-0.4071843735573506,1
-0.8569649199958567,-0.4036547278944976,1
-0.8386813332528952,-0.385733579247018,1
-0.8811559196936988,-0.38039859759472255,1
-0.858819215118495,-0.3847122456910915,1
-0.8671658453862582,-0.3839802723682401,1
-0.8304208403124674,-0.3745804428003113,1
-0.8527943900064962,-0.36657698168156144,1
-0.8549788020270034,-0.36631312345769923,1
-0.9057016029947907,-0.38292049906222375,1
-0.8861382017389007,-0.3640917082046068,1
-0.888610887402672,-0.39932047358126527,1
-0.875658065585387,-0.3619495244882533,1
-0.826966963502256,-0.38995631056156194,1
-0.8327181942421973,-0.35977640551727785,1
-0.8300961387998579,-0.36191664555592756,1
-0.8123498460540938,-0.3692711612771819,1
-0.7968506066305489,-0.3623759407442423,1
-0.8356678830496329,-0.35226607759099093,1
-0.8335165104381569,-0.2762279306972336,1
-0.8199121542417332,-0.2982443309442037,1
-0.8121430872394886,-0.31860638981633965,1
-0.817071756137145,-0.3372300520694781,1
-0.8238584820060749,-0.2918514580101453,1
-0.8400766039893731,-0.27947559943011596,1
-0.8406109558490806,-0.31746577082053534,1
-0.8214291393721913,-0.3224765685201776,1
-0.8357452210166229,-0.35434055487995914,1
-0.8264578371909332,-0.33469871240701865,1
-0.8264122125638849,-0.3160497567400851,1
-0.8515937024030833,-0.31674453042534717,1
-0.7901969909147742,-0.2822403040408446,1
-0.8196318089625104,-0.31127521782459117,1
-0.8387020774045886,-0.3190739876549484,1
-0.8161731636961178,-0.30332063566525513,1
-0.7955203967365294,-0.31284905450134365,1
-0.8251675511541976,-0.24060174743718682,1
-0.8139021090553152,-0.30704927292726636,1
-0.8230708255339617,-0.29919664024365916,1
-0.8460915695525975,-0.3114623748263001,1
-0.8451075232965404,-0.3144116250852253,1
-0.8643713037704155,-0.31737057306260613,1
-0.7979052718195982,-0.26732351040629354,1
-0.8282992906230658,-0.26892617354116566,1
-0.8570216072393662,-0.2473066297394368,1
-0.8535497956070012,-0.2771309339327096,1
-0.8243610594875638,-0.23433063415365338,1
-0.8111137032752936,-0.2845249362978914,1
-0.8398046164897113,-0.21843117118173933,1
-0.8317939717566072,-0.1871067058984678,1
-0.8675182979408506,-0.2546427478417278,1
-0.8508917628304926,-0.2523621559962091,1
-0.8380387369007235,-0.2567040992717226,1
-0.8374922942359229,-0.27323313550395617,1
-0.8200861578946812,-0.2989554455419881,1
-0.8222783109568925,-0.30839634248903913,1
-0.8580887670857097,-0.32489135473887226,1
-0.8453294352626046,-0.2981734538994786,1
-0.8214092053090797,-0.29430595256780256,1
-0.8608580172838967,-0.26871565075625986,1
-0.8940395061285634,-0.3355785767138292,1
-0.8424382464612182,-0.27931408267443153,1
-0.8555778126859646,-0.31278187671380897,1
-0.8530057116655437,-0.30144693850028537,1
-0.8184828830470704,-0.2466769541109857,1
-0.83437530549596,-0.2606027858465279,1
-0.8272843531192317,-0.21794651032951212,1
-0.8474714523166543,-0.2814641163754117,1
