locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.22915616142336634,0.9733896720644348,1
0.16737904892230945,0.9736093807055034,1
0.21721578360134952,0.9463695718940217,1
0.17357135808737512,0.9234245090611715,1
0.18091864738504923,0.9560245100686756,1
0.193246809863595,0.9349335025321174,1
0.16692020488474463,0.9482027582383465,1
0.12320305438216225,0.9100886263631585,1
0.1572557969373153,0.9217657707166304,1
0.22061375171416564,0.9570182375778474,1
0.18779901942680596,0.9687601240997817,1
0.24273396603189304,0.9573054889872441,1
0.21882228965812675,0.9446296575380947,1
0.2182527956170375,0.9271177546043987,1
0.23624262753858133,0.9259723991753427,1
0.25520628895108866,0.9437070760145935,1
0.2629627640704687,0.8944569518500789,1
0.27622929089557446,0.9431038119468502,1
0.2622666973012331,0.9259821203147022,1
0.25880116644389584,0.939357260439582,1
0.23794888094974218,0.9281058831937805,1
0.2070318525939267,0.9385871118365311,1
0.23804365684553114,0.8861006678889859,1
0.23579152930043057,0.9311418245085612,1
0.21531748900057124,0.9055054382165681,1
0.29710704242800207,0.8913711736739868,1
0.2817182415023087,0.8889155509099854,1
0.3054784582887271,0.9303800312413646,1
0.24479888961112198,0.9227811620241744,1
0.2520211958154672,0.8662741411485962,1
0.27647845079227973,0.8357858416393333,1
0.2660952339564533,0.8324559101321944,1
0.2641647115606884,0.8471431625373567,1
0.27692172202053994,0.800986009832705,1
0.3413859291749908,0.7731204727481118,1
0.32409597381140687,0.8194025853485589,1
0.3059412230195644,0.7818047215040856,1
0.30662475396245625,0.7682253815995751,1
0.26564146380891385,0.7667246461796493,1
0.26562133150679035,0.7628722290036383,1
0.28333953553524954,0.7860174716023375,1
0.2821655421144241,0.8089547532527294,1
0.33551588214789174,0.822461270309298,1
0.32717196927167225,0.8392343842690391,1
0.28415094133454644,0.848401566245945,1
0.3520011964949053,0.8157412310494333,1
0.3480333563574769,0.8653349566240723,1
0.35612367091632996,0.8336497122436745,1
0.300567269828144,0.8537297352972225,1
0.3307433203148338,0.8595977663262346,1
0.29561105328254117,0.8608018139537207,1
0.31099832878692496,0.885392613765364,1
0.32232029033414156,0.8709883062381096,1
0.33094415133074473,0.8770137061330782,1
0.27109206925544455,0.8859211756525844,1
0.2989704427560592,0.9104660774623526,1
0.34508741300856455,0.876825794175943,1
0.33865464378911847,0.8612991714115299,1
0.35762748480092976,0.8835580160172366,1
0.3290448183202536,0.9034387944013277,1
0.301169369679392,0.8651735963511955,1
0.31378514880117064,0.8689639378914515,1
0.22233090906603103,0.8825998593824872,1
0.25482171106297136,0.8790910956303389,1
0.3064412957797423,0.8915915589996097,1
0.29487201878911057,0.888873784983028,1
0.2618015353520202,0.9051094908715616,1
0.2631835174832182,0.900594732182512,1
0.2924109012665455,0.9044429681492282,1
0.31031106029548744,0.8521294674065525,1
0.3106783173095393,0.855834415274139,1
0.3446105713617256,0.8615937246460634,1
0.28731211838425147,0.9063955442117068,1
0.33127977150935295,0.8978985617133927,1
0.26110567289679376,0.895051254020054,1
0.3172040215578359,0.9173899634981032,1
0.30277436670854946,0.871511860938914,1
0.3270225964958126,0.9132376854544212,1
0.32872295166564214,0.8407991538233317,1
0.30757626870408283,0.8769783907103919,1
0.33164030207780154,0.8616656152924237,1
0.2574664756034105,0.8569507090221298,1
0.2803623549391072,0.872861948515298,1
0.27727758322936097,0.880994746616288,1
0.3225544174714202,0.837364536979282,1
0.3192063616392837,0.8277359827988576,1
0.2999911054553817,0.8383744455098511,1
0.2992401034697296,0.8182377236909553,1
0.27705333347672534,0.8647205398989962,1
0.28703054439922887,0.8342918977533592,1
0.27142545282284547,0.8296640687782597,1
0.26766786379135815,0.8184595609484966,1
0.2687500558413606,0.8268757993476555,1
0.26871826100688745,0.8156488475445806,1
0.2833306538419471,0.8139567657361093,1
0.3110113391335245,0.8428039636909828,1
0.29998952817194763,0.9076434094353905,1
0.2977976453374751,0.880798817000934,1
0.25552171295494946,0.8474962509946096,1
0.2943181399026595,0.8511197739375549,1
0.2800547667932804,0.8573814800557731,1
0.2756821793222779,0.8412641099640695,1
0.29420914187490405,0.8810313679241824,1
0.30036830908129464,0.8652461378708529,1
0.32125981540442744,0.8591310775494231,1
0.3036005877655624,0.8751194012174511,1
0.27509630312641736,0.8730109398291921,1
0.3053629658757264,0.8642367636529995,1
0.2902595193737339,0.8829597489573926,1
0.31734977522922864,0.8712334746793526,1
0.29052912359525374,0.8621093302877696,1
0.2785087774248171,0.828216637909696,1
0.268288917231843,0.8493835076119267,1
0.2991080241185464,0.8569404861087564,1
0.2884962177916233,0.8375818033952287,1
0.24404885587431788,0.7984676096864146,1
0.28499093695723854,0.8029207053045688,1
