locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8892503813522898,-0.4574207682919601,1
-0.8716914252891719,-0.45200773247106135,1
-0.8428891727207354,-0.44796103526881137,1
-0.8593625939298004,-0.4611630848831788,1
-0.881424806104481,-0.41184199524961707,1
-0.8580716772769821,-0.4126080209234998,1
-0.8672717180530348,-0.37868102663515923,1
-0.8724352448551161,-0.42063348117488286,1
-0.8485892497316028,-0.39008953073293406,1
-0.8713584286483764,-0.42652887376221044,1
-0.8743644315460132,-0.383136098467686,1
-0.8375932042749703,-0.3901694242884405,1
-0.8598987693585657,-0.3940251877927275,1
-0.8412583479417808,-0.3908548567455496,1
-0.8324692394957923,-0.3568917304090352,1
-0.8242581694607549,-0.3619428826879405,1
-0.8215505168674982,-0.3342804212502841,1
-0.8266243339622251,-0.3161851706134118,1
-0.8147275847307351,-0.3259288564356532,1
-0.8079254630828707,-0.3460387241715931,1
-0.7967249669945727,-0.3404474342832485,1
-0.7728080288105377,-0.36575223616162117,1
-0.8358142506737886,-0.3723987086276728,1
-0.7978005154079107,-0.36521330490956244,1
-0.7742981775332088,-0.3528077322206853,1
-0.7884154111256453,-0.2822395913225777,1
-0.7627781489393938,-0.31037459039898907,1
-0.7836318863806861,-0.34773266423237587,1
-0.7995284605558047,-0.3013134673253378,1
-0.7946630770776252,-0.3167774406442157,1
-0.8282534144614931,-0.27741501816758357,1
-0.8241112779916112,-0.2919253522685427,1
-0.8136840224576318,-0.2968239608857284,1
-0.8365827924418059,-0.3100786515029946,1
-0.8196552089670598,-0.35187699249080534,1
-0.8201287428677208,-0.4105785322812285,1
-0.8443374761985787,-0.34562327163123907,1
-0.8174992793514061,-0.2799796530708972,1
-0.796279630150478,-0.3235359112532459,1
-0.8094827128215715,-0.30702534813747145,1
-0.81166754307819,-0.3344225198725218,1
-0.7817922692450214,-0.36888863818310647,1
-0.7833191214943792,-0.3700838213098558,1
-0.8093926513707952,-0.36651089681428634,1
-0.8095789560984851,-0.3440695256856935,1
-0.8500721676375818,-0.35925638773079077,1
-0.8272527518212238,-0.3615485338670152,1
-0.8514346790465975,-0.35773249267335555,1
-0.8883311344563112,-0.3137453354971014,1
-0.8907506814721076,-0.3498362870807089,1
-0.8666938700498776,-0.2752858829821994,1
-0.8583332777859095,-0.3128202733316732,1
-0.9077366909723331,-0.3090173621927432,1
-0.8839205817695099,-0.32330118213863346,1
-0.858686996215945,-0.3179418615335634,1
-0.8679030997388025,-0.3400963160072619,1
-0.8413136925286486,-0.3141647163059562,1
-0.8490885510285082,-0.3057492111185537,1
-0.876698941045505,-0.2622902144123457,1
-0.8687404027733219,-0.2746069307281276,1
-0.8559941859804846,-0.2996588806689888,1
-0.8739048941310319,-0.29969267361525576,1
-0.8528645456831055,-0.32486905909008057,1
-0.8858241976784464,-0.29994309834291,1
-0.8675316973926472,-0.2648309353711806,1
-0.883213740649637,-0.24939819259876203,1
-0.8908274637618576,-0.25964168753679095,1
-0.8863531498082178,-0.26213215792822847,1
-0.8686398099321975,-0.28976327218753883,1
-0.8730144538771758,-0.2817974272361822,1
-0.8582188352400195,-0.29374315822739616,1
-0.8842123260486744,-0.27136792259085657,1
-0.8719292851081883,-0.26138273623215175,1
-0.9138738075254937,-0.27748503086358783,1
-0.8844012467955751,-0.293057866832484,1
-0.868370642634639,-0.33796049710126114,1
-0.8659324617687694,-0.36227567523185994,1
-0.8360030072001253,-0.29495091307240945,1
-0.8499819280565838,-0.29826375071781447,1
-0.8409611567195773,-0.332292192932129,1
-0.8714659187072161,-0.33212650124796983,1
-0.8736980847825736,-0.3133822783717897,1
-0.8968072107815542,-0.31933211599905326,1
-0.8978661959533581,-0.3244321244126417,1
-0.9045078445706864,-0.3405059630081546,1
