locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9006830261000182,0.4344767962680102,1
-0.8897631507663073,0.4238938258625532,1
-0.8514874375437903,0.4388253655934325,1
-0.8475965383434012,0.45309647206054904,1
-0.8514065288121829,0.4423628190500002,1
-0.7963938536161917,0.4258389093480503,1
-0.7935969512300484,0.44832089423403226,1
-0.7831780110840635,0.4235466639755964,1
-0.7920427027509653,0.4441640839088096,1
-0.7841207139779519,0.4509218930475594,1
-0.7154036340491263,0.39354698451871556,1
-0.7471780954353258,0.39146281068649813,1
-0.7657499299534679,0.40645733386719946,1
-0.7609793910666212,0.40579842861260257,1
-0.7737732519890663,0.4102997577875896,1
-0.7222343022511677,0.4069998816291876,1
-0.7611971186325639,0.41627129728303464,1
-0.7459910277700242,0.3898410932538935,1
-0.7561340822293507,0.4240640774914438,1
-0.7547073100872479,0.374406987544479,1
-0.7905351761591068,0.3807771688410505,1
-0.8038050640444182,0.385889028001306,1
-0.7606233970928791,0.39559725665693424,1
-0.7829136840172615,0.3970121543029222,1
-0.7486003947299639,0.4269924492039791,1
-0.7644697059684323,0.4403931244273561,1
-0.7677343316178593,0.4251363285705522,1
-0.7682381014883758,0.4317812771196902,1
-0.7832472184697442,0.44317714784819406,1
-0.8070466395993946,0.44409778723841625,1
-0.8041470876370506,0.44167711339304816,1
-0.7897885827026772,0.44113577487456174,1
-0.779465411985772,0.4727991463498008,1
-0.7678617295738854,0.442350138125512,1
-0.7903584508104325,0.41771406063571265,1
-0.800895704480968,0.40245296896201804,1
-0.7608056784280677,0.37606785986623165,1
-0.7834867580249427,0.3562200136830785,1
-0.7800783309621794,0.38042839097547076,1
-0.8330802766947483,0.38099047649002615,1
-0.7996217400604091,0.3651825735435091,1
-0.8170211850255028,0.3661627481663682,1
-0.8373339808369941,0.3742680107545841,1
-0.8335596849831427,0.36153614593173183,1
-0.827215363526147,0.40759429273239717,1
-0.7656473892752113,0.4148458721827347,1
-0.8160123419228158,0.3986009519012105,1
-0.8056743074619839,0.4414359062242514,1
-0.7926545037698237,0.4463112563768887,1
-0.8384666275789453,0.4457072433296671,1
-0.8136377430019565,0.4667468714855501,1
-0.8444097700961304,0.49472036802791663,1
-0.8152524862352869,0.4747131337867893,1
-0.80455117366956,0.46206726846640495,1
-0.8252060243307503,0.48138014026954934,1
-0.7689349591718864,0.4226615223551906,1
-0.8019895119720869,0.39487652984943666,1
-0.7605824684731297,0.3719985703517366,1
-0.7943073526492455,0.380913225251694,1
-0.7875931429695903,0.3870859873737317,1
-0.7861874774789359,0.3980596062720171,1
-0.7786628594579416,0.43016427754947323,1
