locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.41909716101520156,-0.9079413910759869,1
0.4329701424104372,-0.8773642637796203,1
0.42299952149157727,-0.8584676370919465,1
0.46700621801972453,-0.8435620368648825,1
0.4117951133749039,-0.8341154341762124,1
0.4156538995157764,-0.8327471846060494,1
0.3988657990397182,-0.855250753138203,1
0.4166338551497818,-0.828473806652495,1
0.4120131945817356,-0.8651858353967792,1
0.3805509765865322,-0.8653637100415686,1
0.3195546359235535,-0.8579096050521056,1
0.3356721480828657,-0.7822922946538705,1
0.33196381411546017,-0.8421753905342207,1
0.29544154184571036,-0.8202344489479472,1
0.32979366274013694,-0.7964985851501384,1
0.35900622949848876,-0.8011253801503748,1
0.37855259646030287,-0.8117277176705662,1
0.3573469959185909,-0.820034217103569,1
0.35002928984159604,-0.7984372773102266,1
0.3282911529878654,-0.8285239227095423,1
0.37283090958832893,-0.8319984461429835,1
0.3396590258348653,-0.8134293111367136,1
0.38487190904182905,-0.8429352186904105,1
0.46405158389734774,-0.8395872912862994,1
0.4465199541438836,-0.8655183280291411,1
0.41455498941022034,-0.8552913203826777,1
0.4287627748539447,-0.8668701680549384,1
0.39335872561991203,-0.8666633279215108,1
0.4112522547622579,-0.854044590433407,1
0.3764297599020659,-0.8475276215238376,1
0.40029684511165814,-0.8611965918040089,1
0.4025799651706649,-0.8514167554016386,1
0.38275894546495204,-0.8836025660750355,1
0.3901796835788174,-0.8923038771078868,1
0.3907639163665283,-0.8522226574757298,1
0.42895301427772675,-0.8584041637698245,1
0.4336443269240043,-0.8436381263220964,1
0.39244453928899437,-0.8267598733937462,1
0.3733728219039394,-0.8329069179715614,1
0.400359733004716,-0.8305821411151634,1
0.43074555893561123,-0.8118621760488308,1
0.39886900137926967,-0.8104517532948495,1
0.3447767075165974,-0.7806551105443148,1
0.36709123275136946,-0.7848567809871287,1
0.31777401903693403,-0.8469410275422624,1
0.3906357193693535,-0.8417532286524166,1
0.35779078330743536,-0.8408748107007387,1
0.4084799331734229,-0.7987587536549546,1
0.41635998683980086,-0.8304458488706032,1
0.39379504679555305,-0.8376367378319729,1
0.36283067418280207,-0.8469075816117486,1
0.3752610878497556,-0.802135115630122,1
0.36290264885220197,-0.7974766415286705,1
0.35411310944998065,-0.8101796593983436,1
0.36679647419534306,-0.7805767422734474,1
0.4092827964636952,-0.767947093750304,1
0.39704247019353284,-0.7598430001737847,1
0.39339332086913303,-0.7641480540374459,1
0.35820246760070196,-0.7594842323120534,1
0.4111893133894943,-0.7987664855317494,1
0.4224127005403159,-0.7978011256767116,1
0.36440115738658496,-0.7974627973988244,1
0.4771061578180785,-0.7899433212197317,1
0.40717875230678224,-0.7660609753460749,1
0.41979662518588906,-0.8045558951752486,1
0.39270287255382647,-0.7859458884885533,1
0.3898718416131731,-0.7560530117773933,1
0.3969674378026905,-0.7682213519260331,1
0.3806581782225132,-0.7848267274988394,1
0.42150576641801757,-0.7441815228861767,1
0.41698021189840956,-0.8030004126495258,1
0.4181538702701293,-0.8161110053844537,1
0.43215413001251984,-0.8231384135334077,1
0.4200356149590675,-0.8191961478728623,1
0.3847394295565938,-0.7980305903789275,1
0.369570238058325,-0.800355631476251,1
0.35017302317097937,-0.7849749203979977,1
0.3830832442351909,-0.8033007679828419,1
0.3653145625722044,-0.7832455533724993,1
0.3736458114468898,-0.7893150570105208,1
0.3571360890221954,-0.7964693796450204,1
0.3499079160597238,-0.8373513197628418,1
0.3436018668168641,-0.8059590588542161,1
0.3281665785802456,-0.7980561497922344,1
0.3089657647213662,-0.7714020669541484,1
0.33226341598657627,-0.7824126469692548,1
0.29911203805658554,-0.7707519934925395,1
0.3431861246247993,-0.7915077671827173,1
0.36740515684394237,-0.7914167642942637,1
0.3704227639678085,-0.8158025531331986,1
0.37428768208664925,-0.7721965616699935,1
0.3398265701525674,-0.8282545259161453,1
0.37075062952625815,-0.7868505547226289,1
0.37890891507290847,-0.8204900185617454,1
0.34954697450407396,-0.7721950780396082,1
0.34683760566054467,-0.7968210041638873,1
0.3267691058373555,-0.7697363712315172,1
0.33636968608828,-0.7466392264617444,1
0.35165759311095685,-0.7625163100458717,1
0.3902924170798175,-0.7878534679266678,1
0.4016125949993181,-0.7864620881011446,1
0.3956250403113798,-0.7415260423807422,1
0.37653529338904085,-0.8254902076925331,1
0.3321271437071736,-0.7731228651030231,1
0.39484403506733906,-0.7704335715404603,1
0.35912291801935337,-0.8110224447121742,1
0.3954769152015878,-0.8281065433253344,1
0.3968641970084052,-0.824050103593528,1
0.435254745614512,-0.8146469834259594,1
0.40330481104529015,-0.8175875656209849,1
0.3842635856868646,-0.7832747609343638,1
0.40583035304270193,-0.7783420619621345,1
0.43021547847381414,-0.7789863696586373,1
0.40571920653843424,-0.8090637510329409,1
0.39251158739817227,-0.7941183822155188,1
0.4549234075140576,-0.7931444706148285,1
0.4232058889142432,-0.8195257993018927,1
0.4012994466326477,-0.8645515748514706,1
0.42248600901008987,-0.826536918735266,1
0.43537588551111944,-0.7969364057682243,1
0.44364673622699075,-0.7914021847683504,1
0.3998571387960367,-0.7798048885008216,1
0.45995661639216373,-0.7864085506305845,1
0.4421764004137387,-0.8295220475357337,1
0.48461076314425106,-0.8114445704022653,1
0.4671500920337488,-0.8145553678284224,1
0.45071710798011816,-0.7966901128601414,1
0.4465585856527653,-0.7898131998965965,1
0.42318934752444176,-0.770291998474939,1
0.46915782010031537,-0.7646810596794388,1
0.46758094527410654,-0.7795597413095667,1
0.491575193592536,-0.7869543901679019,1
0.5186800512429118,-0.8159634321532764,1
0.49848705146553574,-0.8440631788994076,1
0.47257104776457787,-0.8094529227222005,1
0.42947009657662466,-0.8371214295481323,1
0.45584120328149463,-0.8054384369559487,1
0.48845531642830664,-0.7529516149499803,1
0.4859776889963221,-0.758888045707191,1
0.46497987988159056,-0.8110352208291077,1
0.48588346484831557,-0.8236041316470583,1
0.43397294887047677,-0.760925853271053,1
0.43223770133016015,-0.7760448862965413,1
0.46167194693303054,-0.8250662049311923,1
0.48649253060638936,-0.8103039594908786,1
0.46627279092683627,-0.788173213686426,1
0.44688672068695356,-0.7446016807302105,1
0.4622188497627657,-0.7359770497977958,1
0.4801291124183959,-0.756625105752133,1
0.4732527634910052,-0.8171198283174098,1
0.46688951437102705,-0.7602753973864005,1
0.4955804201491667,-0.8101556273205768,1
0.4631335021840371,-0.7912220688629549,1
0.4401991325119713,-0.7672381100058285,1
0.46415335745461317,-0.7806658661421924,1
0.46082076082601847,-0.8161724155664101,1
0.4268334571660068,-0.8041013065628866,1
0.420581545268009,-0.8431219810596012,1
0.43968828178582653,-0.7960118120723574,1
0.4196376007983158,-0.7688761947982788,1
0.40734398345691025,-0.7788682349951427,1
0.4064867341420604,-0.782561345967321,1
0.45184202366410947,-0.7712482980048606,1
0.47892463677580943,-0.745799025874319,1
0.4557073552142783,-0.7336937276982761,1
0.5074133355382251,-0.7723020746189272,1
0.5020583340620306,-0.7323785654153182,1
0.4987458172598092,-0.7134954005738372,1
0.4986203323456448,-0.7247175837274983,1
0.5011802288596062,-0.7307848982095632,1
0.47991041227343023,-0.745480756437569,1
0.4420523175573428,-0.7587307684200539,1
0.4509122219685191,-0.7641601042222128,1
0.428389158279353,-0.7420707791519208,1
0.4453923834804281,-0.7598186469451003,1
0.45553680260021584,-0.8105192958882578,1
0.45235088263626205,-0.7579314744727573,1
0.4143997964071896,-0.7824629366793908,1
0.4197318380653247,-0.7924862538605483,1
0.4041661254468798,-0.8238278371812819,1
0.3846176890208911,-0.8235374240267218,1
0.3762150094295279,-0.794208060336634,1
0.44799675069212685,-0.8261801690979859,1
0.4223786179506378,-0.8130675491419582,1
0.4009199469585635,-0.8050140493621977,1
0.4204475734669911,-0.8128016311315484,1
0.4178991330578209,-0.8403490007607671,1
0.4599076307292658,-0.823821503085325,1
0.4203881867805422,-0.846022558580318,1
0.39719076949317467,-0.844474832131955,1
0.3970858916330763,-0.8256856742551292,1
0.4132420973566922,-0.8451130862834298,1
0.4453146987547639,-0.8362998726676526,1
0.4344394465843298,-0.7769014988870729,1
0.41553275274615753,-0.772843305520782,1
0.43940041349776227,-0.7556883690845139,1
0.43938037256085466,-0.7540269597806165,1
0.44167376790841223,-0.7834202618973205,1
0.44080809812313143,-0.7840734338017152,1
0.5209891692180786,-0.7923186220349064,1
0.4983796415108386,-0.8016705520111108,1
0.48757946820021586,-0.7745589601110603,1
0.45155527608545465,-0.8204240549664751,1
0.49567613029143137,-0.7395079297028881,1
0.5171493683213461,-0.7469426620820672,1
0.5086443932649913,-0.7601163509561706,1
0.5367582567957488,-0.7779506985936739,1
0.4848345539560816,-0.7385866225299543,1
0.47076721082896467,-0.7498986060754865,1
0.46084180129613245,-0.7305758906331747,1
0.45944661852413093,-0.7450593243464467,1
0.4720042754773156,-0.7798891563011873,1
0.5051226882436662,-0.7295436735852492,1
0.4907206952148107,-0.7286175344273877,1
0.4830239892616922,-0.7417594597658043,1
0.48299336561253214,-0.7532525956951445,1
0.44226329659813524,-0.7631707759757642,1
0.46316251946678616,-0.7354950135650828,1
0.4817195862838022,-0.7323635382239664,1
0.48253812140645097,-0.7283829772207789,1
0.49745887907690206,-0.6989833523896437,1
0.46882733514811803,-0.7336425784136072,1
0.44580847531594187,-0.6865100512091108,1
0.4557425202269061,-0.7079276842259864,1
0.47911567613362505,-0.7723450679813789,1
0.49766839332412915,-0.7657986999654713,1
0.5047290843582545,-0.7812787139547706,1
0.45403249387645295,-0.7831191771992959,1
0.50708179804136,-0.7802499581944817,1
0.5110920670429778,-0.7805751392941631,1
