locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9392958775532871,0.343108225508221,1
0.9126441053439022,0.34215621743173813,1
0.920556453317933,0.3329091236015002,1
0.9153413198081385,0.33069855690415073,1
0.9330977039102863,0.28479301212053626,1
0.85659976438755,0.28769517968280417,1
0.9322533114912328,0.3276055250977661,1
0.88257727565402,0.3035034939539899,1
0.8388880166396722,0.2968440747696749,1
0.7850318593128015,0.32515117498898083,1
0.8292504500037834,0.2908314079060323,1
0.8047355957156546,0.3269929784710264,1
0.830628420311319,0.274795532859744,1
0.8569357637730113,0.2651787571946411,1
0.8900436431883604,0.2704924267389735,1
0.8196807567808526,0.2824836287616916,1
0.8019372882471664,0.3120443230251471,1
0.8243374653492168,0.3436235236818176,1
0.7753796684297374,0.38101348563921444,1
0.742214803324691,0.3430735948341511,1
0.8149502021943178,0.36252966785556323,1
0.8053082771127993,0.36142831214727184,1
0.7915970495026756,0.28923773186184787,1
0.7618341946104129,0.32602406681062207,1
0.786453853223521,0.37396664693247544,1
0.7898661962860133,0.34286826505930135,1
0.778182999987699,0.35827772357816956,1
0.8011438945319954,0.32826194533706216,1
0.7712362117454002,0.34143921688780887,1
0.7588669703339961,0.32787219903260006,1
0.7799864172334996,0.3411955118752495,1
0.7894755751525107,0.3138777348643109,1
0.7782763721553381,0.33304736255272227,1
0.8130999185118233,0.29214816327833737,1
0.8242033597014796,0.31781774236347793,1
0.8122684387813139,0.355575193362078,1
0.7755314231980934,0.34873570882800753,1
0.8223733475572291,0.3552187549861155,1
0.8437439865500467,0.30994263965575236,1
0.867752377899783,0.35680790019532804,1
0.8589351712454684,0.31885837728168875,1
0.8637155421070837,0.3154137490584061,1
0.864225779463585,0.3499637795361925,1
0.8445080600281689,0.3389405330015142,1
0.8668715887105952,0.3119885665011689,1
0.8829034324123473,0.3886141857495936,1
0.8728554717385306,0.36518770067463313,1
0.8767273611965777,0.36429396346481674,1
0.8472248411112903,0.3696405925309956,1
0.8664547671527316,0.3398372245454795,1
0.8868560395379521,0.3873639422654164,1
0.8947290631861535,0.40135041525432685,1
0.8891089925538627,0.4091636970524264,1
0.8560668059154894,0.3845124356519512,1
0.8635774089010583,0.3800125297147779,1
0.8683155114951255,0.3406315585505277,1
0.8835419206077204,0.3619456854047727,1
0.8320248892786803,0.3464340465672631,1
0.8566353205977544,0.4143881915821475,1
0.8673842034991677,0.37261948402493383,1
0.8519816289687053,0.33899582377528914,1
0.8599317704762579,0.29915901027752123,1
0.8803979922575036,0.2993482184133464,1
0.8370661128077987,0.3061985893240551,1
0.8816577852591477,0.28439093230122553,1
0.9035074366077204,0.2893395709822235,1
0.9083175626167923,0.2762970343406824,1
0.924596026860199,0.273798356459523,1
0.91834535471054,0.291236215182119,1
0.8975752910984149,0.3309236018814944,1
0.9160316436426184,0.31780618631836216,1
0.9139539565456121,0.34863824081165407,1
0.8843895196595445,0.3407588546363224,1
0.8819541555218627,0.3574416475622124,1
0.8702597849184895,0.35332177518514507,1
0.8747653611369107,0.34415486558211966,1
0.8785837753187179,0.34102149191253855,1
0.8822969515706531,0.36533411595890036,1
0.8967767733512669,0.32330226460870576,1
0.86117248993397,0.34480942211557214,1
0.8609344947956779,0.37437833476459204,1
0.8521561727226347,0.3938032995478594,1
0.8355668211714653,0.3740755179146428,1
0.8527390728576393,0.3482746004972891,1
0.8915790808761159,0.33786462675658746,1
0.8507704546863902,0.3337972225496684,1
0.864110747277755,0.3397028365747388,1
0.8620357754039886,0.3056488723181236,1
0.8897845835024216,0.33792730016529066,1
0.9024495892215362,0.3315917697416629,1
0.9081463423189516,0.3175878554613173,1
0.8855386740859971,0.2953129066149566,1
0.8514380261468464,0.3052314646952609,1
0.8300059512992157,0.2893637546972916,1
0.8478885231103135,0.30003500466037986,1
0.8108965710679561,0.3084680009597591,1
0.8365468627047951,0.29480235799344395,1
0.8145443785514085,0.2681273824423199,1
0.8173250015689143,0.2899485908073587,1
0.8316634899745533,0.29223297432270784,1
0.842978070535106,0.25593906788421156,1
0.8782079454240586,0.27770349809287714,1
0.8497860669620968,0.21932500807687932,1
0.8601530293908263,0.2453500835845058,1
0.9088713852259511,0.23184816783789475,1
0.8565070260012332,0.2383192517804296,1
0.8860932047322961,0.2819050675511455,1
0.8168994642486154,0.2058507756969432,1
0.8804446636196821,0.206617306419207,1
0.8208849785057339,0.17306756694628442,1
0.8803288548968007,0.24347691715726277,1
0.878395945218021,0.2171917046927016,1
0.8301454056618167,0.2517000209706115,1
0.8638736224284078,0.22588496669329985,1
0.8569112558945928,0.20249786703086695,1
0.8267304145969989,0.2144979388139045,1
0.8594211088328635,0.2006808163042312,1
0.8955829695017994,0.20672901625358894,1
0.8412650307350218,0.21976776202270384,1
0.8514046416142853,0.17445761593599368,1
0.8374180105890922,0.20193275661830173,1
0.8618074122913775,0.2166584496058374,1
0.8800479764064157,0.21926770376813232,1
0.8966768781281771,0.22937029880245471,1
0.8456140032637137,0.25026717886394123,1
0.8112690538609588,0.22801550508914642,1
0.8465441068028816,0.24049776535808556,1
0.8541721445659511,0.24316134306628193,1
0.8535660879138057,0.18760374861431328,1
0.8549862185573356,0.22169243312306636,1
0.8706761473141181,0.2444762540818135,1
0.8211006681514665,0.24075067672832062,1
0.8438538253410621,0.2579012029415708,1
0.8395745207559452,0.2563577388856212,1
0.8536543943124707,0.24871658055980098,1
0.8822661996280574,0.221911847857036,1
0.8816728194897899,0.24180632445979783,1
0.8651036108758955,0.26481139115941005,1
0.8752416469519639,0.26936528125782705,1
0.891874479287889,0.20883986519248812,1
0.876845362816397,0.24327745074504337,1
0.8738437591225995,0.2596881587902519,1
0.871342224628513,0.21422736745023552,1
0.8492829029172481,0.20578544650871033,1
0.8555389584101275,0.17769959493564852,1
0.8431134260503261,0.2067720906511593,1
0.8292641800729124,0.18152119093557806,1
0.8089338379148532,0.20257519010076863,1
0.794185072118547,0.18285759854581887,1
0.8190512667848956,0.13898763658029983,1
0.8422851512839531,0.11869843815941587,1
0.8268014891758195,0.16685585579847956,1
0.7968966867807222,0.17552935632964414,1
0.8280197094347006,0.17209775532972665,1
0.7994420810256573,0.20772090811236685,1
0.820922594355559,0.18026855160564514,1
0.8627618508090636,0.15582310622818704,1
0.8311161827963581,0.18755762146803123,1
0.8114270745564084,0.1901269210164268,1
0.8492821773286705,0.14610214517843115,1
0.8575054564340977,0.1636790488302948,1
0.8672610594646558,0.15695675078163637,1
0.8378238704803859,0.18357562970764982,1
0.8184677114534817,0.22784999800021782,1
0.8618762549683299,0.22987681634047777,1
0.8622569614691364,0.21937313992549737,1
0.8971396472103946,0.17796880108147162,1
0.8736131450063166,0.1972911009795758,1
0.8674762940048995,0.17558798595996641,1
0.8414297987553291,0.18806130672607008,1
0.8533473828065034,0.20144253139760943,1
0.8523224382660448,0.1661367115245922,1
0.9158561274842415,0.20389215929574395,1
0.9118271789314872,0.17622395154433299,1
0.885004340314361,0.20736745085671976,1
0.8771229560058086,0.174284513382103,1
0.8827805683977352,0.19998967915344107,1
0.9187849507558673,0.23778367679988635,1
0.8829394791451762,0.21899352151167656,1
0.8953450629205951,0.22683185214386883,1
0.9322155389595512,0.20607503696448817,1
0.8793994435525933,0.2240397376721145,1
0.8644477263792764,0.2011158831861012,1
0.8445441349391751,0.22987539086472317,1
0.8673589730087967,0.22995870501078758,1
0.8772707090927541,0.2020870486229566,1
0.8732624968956594,0.20751677541143188,1
0.8384694594164286,0.24437060976673233,1
0.9112987581132328,0.23358551808003045,1
0.8635479918160934,0.22606244364308822,1
0.8954796741401444,0.20251635431438733,1
0.8532178049854587,0.20688847760789286,1
0.8638538760014405,0.20491092775221723,1
0.8659781326922052,0.20174442134288642,1
0.8824448514166016,0.2452498893004046,1
0.8346530373548054,0.2082669154636218,1
0.8621221660981354,0.23069023738867217,1
0.8738688991161724,0.22674772237081636,1
0.9508847491979849,0.2395249222865464,1
0.942512198648973,0.22487179760275772,1
0.9266729268802679,0.26027368418638624,1
0.9335262930701622,0.2402748394962877,1
0.9313758872500271,0.20493035999163306,1
0.9526836635797002,0.1777782769465397,1
0.897468429436561,0.22145562537890925,1
0.9040860808314618,0.2344038645348988,1
0.9253025352367323,0.1576837308898128,1
0.9580251438308198,0.20817175426668919,1
0.9286141838585743,0.21601456485418627,1
0.9239235068801872,0.23491397314087517,1
0.8868477770907982,0.20263511228366066,1
0.911057175332084,0.17579893489323303,1
0.89351191511055,0.17672308228456035,1
0.9060600164875667,0.1513113980608692,1
0.8816561414762064,0.17539867453338992,1
0.9126819303220638,0.1882048465792904,1
0.9409067072016416,0.16698855188405728,1
0.9078238452473206,0.178843607054358,1
0.8981855098206358,0.1865741926196309,1
0.9288508403349625,0.163870306251913,1
0.9447993259377737,0.16409967192979075,1
0.9295106338411195,0.1497558817039328,1
0.9257586189328357,0.16584916896869317,1
0.8975103267047518,0.1975188733331743,1
0.890147499524904,0.19196057454840418,1
0.8978156899997914,0.19436360035029396,1
0.8556685363072555,0.19132054751523234,1
0.8900480139653151,0.15615955015416264,1
0.8960434199850192,0.16873210227652968,1
0.9085639714438561,0.21615543372516258,1
0.9143128994223969,0.19707164285349546,1
0.8713562506710223,0.2215724053200356,1
0.8804120659056816,0.2555803676407069,1
0.885833683459124,0.21420947898066042,1
0.9541378100659127,0.19495839584050728,1
0.9404227997073918,0.1741515360865846,1
0.8871701723050818,0.19346364877842978,1
0.8767485411454117,0.2335331302358838,1
0.8701323436856351,0.21341386130970258,1
0.9093580301570492,0.22654854528733345,1
0.9177576488029209,0.23021504753940525,1
0.9212295303499928,0.21976187913806633,1
0.9062211366373959,0.3024960935879753,1
0.8896495798803719,0.27015025189296965,1
0.8721960893899571,0.2888549223212166,1
0.8808534752135042,0.30342592156737985,1
0.8591380353461892,0.24887003258199378,1
0.8920391370233124,0.3116046862652303,1
0.8913658169625486,0.26765317542212874,1
0.888026864323994,0.2456512576892115,1
0.8830180188612323,0.2503093039266998,1
0.9038682405507459,0.2800943554631895,1
0.8802043391224765,0.33300936330964015,1
0.866426249526893,0.2707015647046309,1
0.8811973694950652,0.2647728328055027,1
0.8894928455335084,0.2384371118322271,1
0.8934120662325551,0.26170123192156275,1
0.9117156125040855,0.2669028059858493,1
0.8760996928804077,0.26356752796141764,1
0.8273172139736361,0.27619153779125305,1
0.7776170841677315,0.28863362621405414,1
0.8511323765623233,0.2546662666678959,1
0.8323589936784999,0.2824138364560307,1
0.8571915445259944,0.24219558317558246,1
0.8168592101494697,0.2839062815940629,1
0.8054962478617047,0.2659562509691409,1
0.7771133520776337,0.25381193388253254,1
0.8273653845368656,0.3013596802099187,1
0.7853730530181898,0.27807483360842017,1
0.8455270314614927,0.25030236392931693,1
0.8739054380130291,0.3121916610448576,1
0.8764322775972458,0.290162843727697,1
0.8442073139355137,0.2941992191680323,1
0.8156255408693178,0.271667650625451,1
0.844139416862233,0.29952349743744927,1
0.7953386455096645,0.28265817421836936,1
0.7982596850237841,0.30064381493543885,1
0.882808178122052,0.2769941442459794,1
0.8378601028100152,0.2948480507913343,1
0.8102231617427199,0.2630370316568302,1
0.8423629280360959,0.31821862288531444,1
0.8716731086994773,0.2648123790988854,1
0.894816315176017,0.23658378150086773,1
0.8578583624542211,0.26787235776173696,1
0.8408424415722505,0.2845873003130137,1
0.8596782174473938,0.2431121991508156,1
0.8326160494175178,0.29372012054916286,1
0.8180876622172786,0.3024822423816161,1
0.8091628666937015,0.24597283018939445,1
0.787838258353219,0.2647652721279647,1
0.8228587735304109,0.25592601172640433,1
0.803139966982632,0.26316387023683596,1
0.8400446354043153,0.23984165276107225,1
0.8471466347349966,0.24010390134244822,1
0.8476273092395962,0.2636781584328914,1
0.8620371598718428,0.22168787516156485,1
0.8533631369751242,0.2012268915390627,1
0.8411219257843212,0.21784145404755356,1
0.8744735268620333,0.22109717648251348,1
0.8951112346893311,0.24625548355103286,1
0.8513251096523373,0.22707574244446133,1
0.8838162140006384,0.24863342153949833,1
0.8990855825835451,0.22547230104631283,1
0.883350350497042,0.2192528051514355,1
0.8723429001682946,0.2671196528777588,1
0.8552579692275951,0.26686328944632526,1
0.8460776807199848,0.21235123147142945,1
0.8516435572137656,0.19326012302536047,1
0.8914320319306165,0.23558961703582137,1
0.8634730754678476,0.20230569677131466,1
0.8819569371886092,0.20505624548158152,1
0.8970641943164196,0.1990358785307541,1
0.8757112374620665,0.18279163348784933,1
0.8292166451311792,0.20355681608203596,1
0.8383981044294699,0.23212921903643371,1
0.8560299955465229,0.1946034221420216,1
0.8643637593240442,0.23953112927675696,1
0.8447787954229837,0.20299337802585854,1
0.8623334365888301,0.2422866078667438,1
0.8905626022758025,0.19430604874666124,1
0.8627428923608473,0.2597117891117782,1
0.8748781166540075,0.2637677355227984,1
0.8386045852476711,0.21303581010730954,1
0.8904954859517931,0.2490518599431244,1
0.8846256974485318,0.27867617254243315,1
0.8878195279804254,0.2775799859945039,1
0.8723258997537343,0.24832088122120952,1
0.8853755242687855,0.24730936799173053,1
0.8690578193021511,0.25786462795377524,1
0.8109987871638041,0.2615378351849186,1
0.8247323883503705,0.2503536578846833,1
0.8552460180007277,0.2600996559081786,1
0.8291298273678278,0.24928648923645483,1
0.8987159155752302,0.2410034795893687,1
0.8924223740201271,0.27569648528680757,1
0.9453026755389148,0.24378664456626645,1
0.9121672776349883,0.23207891091555538,1
0.8819266976332701,0.2443066654758587,1
0.9077199676679454,0.25964063081487365,1
0.8794015170074723,0.25408873660690673,1
0.9039010780053489,0.250323598708421,1
0.894623922956233,0.28471324227511646,1
0.8642223498669814,0.27732345164147854,1
0.8377763868519131,0.30704090257880795,1
0.8233397033610047,0.29274331709862667,1
0.8364360834324079,0.3059331068967043,1
0.7980352260356878,0.31250087113502595,1
0.836105619935653,0.32409791536883503,1
0.8187173599598638,0.3042215396243136,1
0.8084733992816547,0.3649720711017012,1
0.8477628275241118,0.33648829633705907,1
0.8204515155398767,0.31639494784337346,1
0.842486481770839,0.306533474157735,1
0.8061400704546942,0.3002425468071985,1
0.8435522919057455,0.3061960197092263,1
0.8542029546909446,0.2622382136563083,1
0.8577122989302254,0.2605396360577384,1
0.8644049716837086,0.2885887329625754,1
0.8595314712173603,0.26638176074632197,1
0.8566898755950283,0.3132448209527544,1
0.8007470445935088,0.3243323813158165,1
0.7842926139356468,0.31135767796589425,1
0.8184102236513366,0.29666216637638565,1
0.8075835022830563,0.29686561179921134,1
0.8134733765962361,0.29076229240252854,1
0.818544913336108,0.27623689446143596,1
0.8307788375161426,0.2950855150867657,1
0.8261753588127586,0.31955152626291294,1
0.8171574764172608,0.30310553136358664,1
0.8296936182905548,0.25597865519520857,1
0.8157651209500385,0.25547899094328436,1
0.8493255863210796,0.2658962013694326,1
0.8454262005407731,0.27591357036498554,1
0.8566678017829866,0.2913929381516109,1
0.8603335125954418,0.2640623284174636,1
0.8223940591403154,0.271240655339666,1
0.8469963555056058,0.2865633582958588,1
0.8610298904759516,0.2819634205692743,1
0.8544455157424122,0.3046503142917063,1
0.8390346311722082,0.27270007565790516,1
0.8663028978755967,0.27230201935980947,1
0.8443896525937381,0.287291380451183,1
0.8169504138970445,0.2526804958684979,1
0.8172311129475222,0.2515747402071087,1
0.8077922202443107,0.2725304171437427,1
0.8197605192207011,0.30420735532509025,1
0.8076087846574609,0.24385074467382087,1
0.8213088848824842,0.25423263147760794,1
0.8324223026460694,0.20861527853428316,1
0.8267656462811178,0.2486649119259077,1
0.8572582334741375,0.289823356815187,1
0.8143295457387416,0.2680303645612013,1
0.8142802492558207,0.20700149360911027,1
0.8225814276944738,0.2467210424566565,1
0.7841671052559772,0.30791279365351426,1
0.8012528824837398,0.25206959799678796,1
0.7894126193922985,0.23872820626400731,1
0.7850938747419368,0.23470689711431691,1
0.7838332226830815,0.25846629580244934,1
0.7949044506154814,0.23470384545692624,1
0.7833121653241912,0.29103350650239457,1
0.821730699028624,0.24569621334285907,1
0.8976260596106438,0.2727188601198625,1
0.87376884911917,0.26085668769526665,1
