locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.5904501902325836,0.8070740813917306,1
0.5120088929966907,0.7893832314907179,1
0.4823721890780492,0.758979770531826,1
0.5193846653488348,0.7288148782960373,1
0.49565239395899824,0.7725924033532661,1
0.5316795958283284,0.7605053275825735,1
0.5330469636031672,0.7982594248819449,1
0.5303814876620578,0.7493639401244151,1
0.541148641252072,0.7243286432306726,1
0.5328527270468747,0.7227588000444377,1
0.557864285438562,0.7689447981319534,1
0.5236411013109266,0.7593869704981544,1
0.4847927293762179,0.7530605784582416,1
0.5031939688796966,0.7689145649877314,1
0.46001474035440804,0.7795302684323387,1
0.4409050861636889,0.7918891257453147,1
0.48357497186226817,0.7818463810772909,1
0.4823473701442389,0.7792833929310713,1
0.4392642294462169,0.8123619907657018,1
0.44341185411418027,0.7848662934760877,1
0.45923171425616044,0.8198555897936489,1
0.4161854314074422,0.7740949773622414,1
0.42892630991514186,0.806599093478184,1
0.4346252413995759,0.7883674964430113,1
0.48581319538149,0.8297836293430946,1
0.4708638165213091,0.7820141006560338,1
0.4894255779143911,0.7802495123777203,1
0.4884496278631914,0.7546969348808927,1
0.48219184770691587,0.7545299445149232,1
0.47225459051834867,0.7548453089806385,1
0.4538868001358998,0.754710299462797,1
0.4287579768064165,0.7692790570364999,1
0.4752850148864147,0.7574238848476375,1
0.47141598652607236,0.7412662355689568,1
0.45051544188679143,0.7036892148314254,1
0.4612163241469955,0.697280912931628,1
0.402490844965756,0.7395580825520545,1
0.3661451021871653,0.7503104043407521,1
0.3892741431292258,0.730072641614803,1
0.4049052868716637,0.7311168557639036,1
0.4179445924518893,0.7598166688900173,1
0.4223956231751737,0.779359983762697,1
0.432308147137785,0.7952078024207812,1
0.4411279253091032,0.8150076061530397,1
0.40696842698391766,0.7848728330228182,1
0.3770098378823324,0.7692295221263361,1
0.3811499182989396,0.7615757044121723,1
0.41598645225543956,0.78428269343611,1
0.41201424402062115,0.8022984548003472,1
0.3886577607222576,0.8764810714137864,1
0.3817064526889219,0.8490287071062333,1
0.4339801708464407,0.7966657812070046,1
0.4200729193233442,0.8086580216969657,1
0.4116305051790722,0.7896301118493909,1
0.40251244733085323,0.8129558110151106,1
0.405640428946051,0.7780225147056282,1
0.37571979587420823,0.8245155991427613,1
0.4016147326790697,0.843711102099412,1
0.41244465477247205,0.8194353715466844,1
0.45488788759957577,0.8258255602448822,1
0.45751007800689414,0.8176984591136411,1
0.49405910610779363,0.8146324720028881,1
0.4997950356478904,0.8259744864533755,1
0.444688208824542,0.833579570726828,1
0.41887104052054797,0.8447245035912446,1
0.4222614151164431,0.8340640499080432,1
0.42615411251382446,0.8068016588995426,1
0.4226266612953094,0.8447474294823367,1
0.3862395700157023,0.8338519631000401,1
0.45438266513869946,0.8171662095480325,1
0.4611619831349029,0.7742880060394198,1
0.4607463880058324,0.787715709136057,1
0.47443284620613496,0.7847483069517692,1
0.485121257879378,0.8132915613558591,1
0.4639062346146987,0.7929162283152328,1
