locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8383896408516432,-0.5450713807499461,1
-0.8170858701606993,-0.498971201497696,1
-0.7977541927534074,-0.5137877564316581,1
-0.7837627799674731,-0.503439854076978,1
-0.7969307803771591,-0.4470941965522519,1
-0.7687599956866477,-0.3966465246166609,1
-0.82969494541611,-0.41847721402381943,1
-0.7920977065614355,-0.44920892258058365,1
-0.7977031486066709,-0.4410788325041398,1
-0.817455590757419,-0.4598301701169,1
-0.7823566845084093,-0.39074544696048297,1
-0.8481203780902553,-0.4219399527815381,1
-0.7893259890901392,-0.4596670542055514,1
-0.8230397442331904,-0.44099513940364715,1
-0.779782104848221,-0.4333874290504688,1
-0.767595292830403,-0.4152649458951744,1
-0.727862598354567,-0.45270564806758035,1
-0.7492169291855572,-0.43527061217651103,1
-0.7269819765734092,-0.4849495555317932,1
-0.7452886194711144,-0.4664055521180927,1
-0.7678921645537815,-0.48507203990409564,1
-0.7521064453500683,-0.46533432931841157,1
-0.8096521206613958,-0.4238457702711064,1
-0.7697927088798846,-0.4200613220643666,1
-0.7934355373537597,-0.4143034736474518,1
-0.8011914454597127,-0.3697239389481235,1
-0.7919448010044199,-0.4090704185662011,1
-0.8161560866016884,-0.4341662707752021,1
-0.7925610868687816,-0.4022169701085083,1
-0.7472232639481212,-0.4204823321957252,1
-0.7992515031203471,-0.4110508909529061,1
-0.8155953912377517,-0.3748349670349128,1
-0.7611144470732257,-0.45663899880651126,1
-0.8034281771520765,-0.4299818796775649,1
-0.8494673556643335,-0.44050006087542354,1
-0.8209996630389652,-0.442318894139454,1
-0.8540870843646331,-0.4802705179711669,1
-0.853034458930201,-0.49127457489328474,1
-0.8393396090345684,-0.4842485475819587,1
-0.8100611265457003,-0.4521357769025973,1
-0.7682009284003186,-0.44839725771151184,1
-0.7776120020606215,-0.415045303272592,1
-0.8072349039980623,-0.44520890866817614,1
-0.7826429972575567,-0.45834951593460654,1
-0.8281704570182642,-0.410902074071987,1
-0.8221706569049914,-0.4111734074908413,1
-0.803627200796446,-0.37308783153996555,1
-0.8255032125204368,-0.4235292471644575,1
-0.8104660144600129,-0.42654337050851,1
-0.782082261101147,-0.447814720910527,1
-0.8112267928870831,-0.38827811585229716,1
-0.7492287571688074,-0.41906815302937545,1
-0.7484496418272738,-0.40415087158342483,1
-0.7579322605527072,-0.41334009855361764,1
-0.7670487239887965,-0.40369704570846526,1
-0.7852481800299501,-0.3982646690071359,1
-0.7922329982734557,-0.36560370770802025,1
-0.781199025415251,-0.3950226869730487,1
-0.7949944523047691,-0.41519722024495925,1
-0.7945485034133748,-0.41158515033622484,1
-0.812570781823557,-0.3938269091547901,1
-0.7968175857116631,-0.37968424286860464,1
-0.7846704694733447,-0.4166128512058562,1
-0.7948152044392426,-0.4432822616850932,1
-0.7895259189026245,-0.45023275069979946,1
-0.7776593794202358,-0.39006402263682777,1
-0.8021852020192772,-0.40926826310942316,1
-0.7500752587577996,-0.43841375056241233,1
-0.7376605273726087,-0.44778584066903865,1
-0.7790842507449843,-0.4379635240361246,1
-0.7417521710970506,-0.4043253460172184,1
-0.7400385727717533,-0.3949046812877112,1
-0.7630837777890915,-0.3751463054271994,1
-0.7676357610635665,-0.39878994622041974,1
-0.7545481746922194,-0.42611638015904446,1
-0.7809194616332119,-0.41494554725006305,1
-0.7688448240025157,-0.38602010705484435,1
-0.7482703468015611,-0.455906595494309,1
-0.7076532527289058,-0.44870730601961295,1
-0.7208605257009605,-0.41639385348379987,1
-0.7755629642111849,-0.4538205188728191,1
-0.7378602352806469,-0.4373504752826873,1
-0.7597806603243809,-0.4124416749613205,1
-0.7472986444519015,-0.3946538683714653,1
-0.762746198379772,-0.40235834534830994,1
-0.7692183143177271,-0.37970000824827876,1
-0.7760493028818618,-0.4066721003152891,1
-0.7538390719688688,-0.3940542636392545,1
-0.7189386611204979,-0.4039565622755754,1
-0.7386844157312396,-0.42703395207638845,1
-0.7471019664262529,-0.3812354740996459,1
-0.7185221332354692,-0.4485069531249953,1
-0.7087686292166764,-0.46549135467801034,1
