locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.11536243194126061,-0.9933234665991728,1
-0.13268705763789282,-0.967869575441482,1
-0.13088876512147812,-0.9693951041223429,1
-0.13263740507279498,-0.9501033878836804,1
-0.14628797557200574,-0.9759488752726394,1
-0.14526290321795596,-0.9624683267057011,1
-0.10340588617894983,-0.959418858820836,1
-0.1144264923591281,-0.9381974037652334,1
-0.10079706128279202,-0.9749770808337226,1
-0.11004165543568217,-0.935010608957651,1
-0.15767546329160176,-0.9279556899900968,1
-0.11800410361039046,-0.9026340087287117,1
-0.09627235290521349,-0.9128883663820268,1
-0.07395737795227579,-0.933471705078964,1
-0.10778753470231878,-0.9042467476662479,1
-0.12028313817048027,-0.8436052338843575,1
-0.10367575135238036,-0.8712431135175492,1
-0.07238817456905358,-0.8419661833510361,1
-0.13153253680407376,-0.8536664684329094,1
-0.10354345983827015,-0.8635887935277193,1
-0.10692954271094367,-0.8397651012308571,1
-0.14362496160409755,-0.8659914706305512,1
-0.12296717798411126,-0.8608333529952442,1
-0.18402381907330495,-0.8496324743393275,1
-0.11020517425304374,-0.8297130758120281,1
-0.13797275845370843,-0.8623930749723616,1
-0.15811629562753537,-0.7955078207596206,1
-0.1760762395278548,-0.8622316712285026,1
-0.14776507071869857,-0.8464495675604888,1
-0.15842685157373224,-0.8578493608432552,1
-0.14822056207552253,-0.8672830854226153,1
-0.1700980091033113,-0.8545903235963589,1
-0.16589171900594746,-0.8164749102138658,1
-0.11739101731532134,-0.8166613557072293,1
-0.15043318142753395,-0.8087449241767899,1
-0.12888686698245141,-0.8404016579153205,1
-0.1865699359259699,-0.8682561434064989,1
-0.16918192082933903,-0.8589565506682334,1
-0.1317510349724052,-0.8490759509682806,1
-0.1241274061135554,-0.8606902315117593,1
-0.1144702323415975,-0.8729088567527042,1
-0.1817660875198434,-0.8731362409877114,1
-0.17456534368309773,-0.8511874439460546,1
-0.16993514630846238,-0.8494405622565606,1
-0.19030627278922044,-0.840010075317626,1
-0.14583116882653127,-0.8348859266470773,1
-0.19747203541807662,-0.8373897032891213,1
-0.16395820665870373,-0.8394334971500728,1
-0.1560863353157378,-0.8328043769108852,1
-0.21378308796200599,-0.8420183802230622,1
-0.16779927417760804,-0.8642480327605073,1
-0.12942161964911822,-0.8183782163745055,1
-0.15646971835184426,-0.8519857551221148,1
-0.12275019648303365,-0.8722095969390753,1
-0.15692779479363586,-0.8903578543396702,1
-0.20331826106412396,-0.8630216897654948,1
-0.15423042481560262,-0.8447649006616159,1
-0.11380198598301366,-0.8619426146694938,1
-0.09576997012357553,-0.8660725049175306,1
-0.11718215201116519,-0.8870085035120737,1
-0.13397540483930553,-0.8077876660464911,1
-0.12651251417648576,-0.8594939895810215,1
-0.14179089069568132,-0.909833576346558,1
-0.15098789828516704,-0.9265062911680646,1
-0.13534202491775468,-0.9621042333531551,1
-0.03298933385900105,-0.9216155456443892,1
-0.12581964712391158,-0.9227855201479601,1
-0.1654220794809827,-0.9212920983980952,1
-0.1553304423720441,-0.8922838617369625,1
-0.16380461321997836,-0.898392018801559,1
-0.1557776717855896,-0.9066623130235175,1
-0.16628439811094833,-0.8838512637695041,1
-0.11714323658752343,-0.8850969520008841,1
-0.12406747486652238,-0.9262919052922058,1
-0.16820042274207803,-0.9403793512331012,1
-0.13609932068602693,-0.9597408779604414,1
-0.13884595732311408,-0.9353236588637868,1
-0.06809194073824099,-0.9066052910356578,1
-0.08016865859994214,-0.8819577570499626,1
-0.10566736491409602,-0.8956519190633968,1
-0.11306351739231146,-0.8873984523394017,1
-0.0645378273047455,-0.8810847030626398,1
-0.046561103798831674,-0.9059442211091976,1
-0.11354725326285786,-0.8650163766929004,1
-0.09951611626463115,-0.8844159806508783,1
-0.11701535216669667,-0.8762228651981576,1
-0.18597041874920583,-0.8426684215651076,1
-0.12395131056088236,-0.8641435593965139,1
-0.12297107946736427,-0.8499756378683369,1
-0.10249430181937644,-0.8179856131057709,1
-0.09215761208097173,-0.8276041382958172,1
-0.14593656697446195,-0.8243366401436321,1
-0.10227305637259532,-0.8446123991622159,1
-0.12166435353184,-0.8066712482064039,1
-0.11790847690863761,-0.8255079022262684,1
-0.14933606924052806,-0.8444049218397379,1
-0.14031967240608295,-0.8020739202457852,1
-0.12970235099677735,-0.8119616603408881,1
-0.10166630117442073,-0.839772092948326,1
-0.10262811836399818,-0.8413048133967196,1
-0.08551533914034068,-0.8408149364160971,1
-0.09451313400113752,-0.8675909659720691,1
-0.15500404717349214,-0.8890758500461393,1
-0.10875597205769555,-0.894716582400742,1
-0.12662492846152695,-0.8551273282460229,1
-0.08852664652594519,-0.8690913236493003,1
-0.10777339023136706,-0.8598207334095143,1
-0.10116469850222135,-0.8811733330270629,1
-0.06269304389112036,-0.8391054290456144,1
-0.0948875891838761,-0.8552409203802577,1
-0.09082285912959469,-0.8099542366466856,1
-0.12656476095502134,-0.843840570373631,1
-0.10606987137248323,-0.8259142862380209,1
-0.11357669705318345,-0.864773392407036,1
-0.08305060104834434,-0.8174635175788753,1
-0.10534596661781995,-0.8574314063883454,1
-0.14549591757951036,-0.8689156605605703,1
-0.1175680866958031,-0.8968656413029992,1
-0.13695167695845656,-0.8828555452469863,1
-0.13801686198916108,-0.8749279369704039,1
-0.1276742434054621,-0.8936786561361867,1
-0.11821214317394725,-0.8803750908713733,1
-0.12431680709820644,-0.898007626690628,1
-0.059714659971310924,-0.8820177513405596,1
-0.08762127988683917,-0.904277399260715,1
-0.09310868992129688,-0.9170979231069752,1
-0.11419950264190026,-0.9190420481377088,1
-0.11430895195912569,-0.9226321424447963,1
-0.11117723822730582,-0.8929239915408308,1
-0.08446724612987085,-0.8770408203992798,1
-0.047899426876947794,-0.8797769367751885,1
-0.027404765246084345,-0.8596682803796607,1
-0.082717312999951,-0.8697330858734198,1
-0.07330743656058167,-0.9138104826820629,1
-0.09253234513562644,-0.947781527926444,1
-0.09328110427923365,-0.9214124277693376,1
-0.09325115585872731,-0.89958426429034,1
-0.08305581157218568,-0.9316139236972144,1
-0.09450055863058594,-0.9343402849752276,1
-0.045622276038261876,-0.8886853853376269,1
-0.08698167840459378,-0.8791808498086602,1
-0.0707706493514257,-0.8615878110272694,1
-0.0823762121435943,-0.8492488940153858,1
-0.12831694038976535,-0.8476342885710659,1
-0.08677615442725659,-0.8765914729301466,1
-0.032639345905791935,-0.8836552915645971,1
-0.0647057177079358,-0.8678279137143468,1
-0.047150637340297764,-0.8680242039226461,1
-0.07509730284025899,-0.8684350934953797,1
-0.0752615602945597,-0.8531906328926661,1
-0.07514724867767453,-0.8563467972419722,1
-0.0511009794188365,-0.9011740818520246,1
-0.04730726755196462,-0.8567956431566753,1
-0.054595495572050706,-0.8585602832148937,1
-0.028075400874230053,-0.8720828036839847,1
-0.07935434437456243,-0.8690392150695609,1
-0.07378461334545439,-0.8890740422462073,1
-0.05709559398208798,-0.9115458800049598,1
-0.060593271366624665,-0.855345739726419,1
-0.049891557482928714,-0.8722927601629048,1
-0.07712873497167522,-0.9197279053709446,1
-0.08081797145196805,-0.87477712484164,1
-0.08162642132602992,-0.901005296777137,1
-0.12653025768306983,-0.9230080092883887,1
-0.12173046041510932,-0.9203216173798211,1
-0.09367390817514842,-0.8678493053836432,1
-0.11482394298419538,-0.8878042689901909,1
-0.14570728300529373,-0.8867532279600601,1
-0.12312204784823677,-0.8813966714030139,1
-0.11654518172178625,-0.8919506467908036,1
-0.1241878365905722,-0.8850608004408002,1
-0.12872261028889087,-0.8809634037234263,1
-0.1363257082748324,-0.9418182739833563,1
-0.14518159184949955,-0.927419852933676,1
-0.11507569375428778,-0.8940638804470613,1
-0.12804989924015545,-0.9095912990738578,1
-0.10450409696017833,-0.9327615145358619,1
-0.10808163959219931,-0.9159178957950047,1
-0.1585646667522493,-0.8961323033885776,1
-0.16885944635514197,-0.8755380089005508,1
-0.16516717309844645,-0.948675449791398,1
-0.17041121079577934,-0.8930786377900577,1
-0.2113460674670915,-0.9186424489441198,1
-0.1870180738574106,-0.9569653743334519,1
-0.16323179640322782,-0.9410388426150703,1
-0.16386111124796415,-0.9039854754222116,1
-0.14018627889814833,-0.868732559669029,1
-0.1894749407153647,-0.8599268420477358,1
-0.17438253232646683,-0.8465199843976384,1
-0.17354598091626874,-0.8812407092708955,1
-0.1454632251513161,-0.8370956398910595,1
-0.15879038529352235,-0.8848122006380114,1
-0.21473554034595504,-0.9041730872158398,1
-0.17739930688866978,-0.9540727086436014,1
-0.15373081635444483,-0.8825981234348632,1
-0.16466161080229186,-0.8302439787425663,1
-0.11526200988148325,-0.9043202782633318,1
-0.15416648752668155,-0.8847300496180814,1
-0.08998527678897086,-0.8650777548794426,1
-0.09209054533147788,-0.9014573900777647,1
-0.10458218275760556,-0.8880613958732985,1
-0.12911329327690083,-0.8817959341710527,1
-0.1280605060806171,-0.8606658046394434,1
-0.11728677555824273,-0.8592313279520668,1
-0.08424068777360023,-0.8248991756741426,1
-0.09383613543831783,-0.8342147293779651,1
-0.14476493228217277,-0.8273054495736347,1
-0.13190636533048714,-0.8093486054236808,1
-0.14317243823167508,-0.8253221838098918,1
-0.09723219016505272,-0.8926278536880985,1
-0.0895444437340992,-0.8346024051840624,1
-0.10624208859680533,-0.8677045102581292,1
-0.15148402171248135,-0.9271201494174435,1
-0.14227733836078954,-0.8766229312224343,1
-0.1215142377270725,-0.8823521511322917,1
-0.14971348737272805,-0.9089762410214606,1
-0.11765141307983959,-0.9110047618784547,1
-0.11483058874650087,-0.9297744803842469,1
-0.12074023025683005,-0.8997093280599388,1
-0.06917756199554746,-0.9526111404052939,1
-0.0946653639282121,-0.9347195850507534,1
-0.09491483104777135,-0.8756290768061203,1
-0.11097645021327515,-0.917826738384023,1
-0.10664077617737586,-0.907982507239373,1
-0.14187612910957423,-0.9120230228501167,1
-0.12265950330763885,-0.9053919399463071,1
-0.11241092115430984,-0.9108796240705116,1
-0.11953131662528559,-0.8823439408264786,1
-0.129047215353439,-0.8904280694456054,1
-0.10304490396147896,-0.8960595198700984,1
-0.11076293151709284,-0.9013627601437026,1
-0.06748683350055115,-0.8924787743722365,1
-0.07901644947457187,-0.9249620091495597,1
-0.08056356553381858,-0.9176893786649778,1
-0.0991041527813892,-0.912560318562565,1
-0.17316506471292453,-0.9036614125994215,1
-0.1598612286368762,-0.9082393038459533,1
-0.14764156421843638,-0.9161076864278751,1
-0.15169602437331342,-0.8987716386979615,1
-0.12786689333223672,-0.9344246996543298,1
-0.0990000025344836,-0.9050512781754564,1
-0.11914589184357212,-0.930799439386524,1
-0.12946069640011143,-0.9027291283893372,1
-0.12325866062693792,-0.9031483993127548,1
-0.11402191282866317,-0.9154252882510961,1
-0.0752725899310113,-0.9115439820705438,1
-0.10239427314139023,-0.9439117778340603,1
-0.1030891124951095,-0.9428193931241059,1
-0.13449629655282785,-0.9077466150025488,1
-0.09144435159763614,-0.92812298105822,1
