locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9050682895350218,-0.42526625927546846,1
-0.8753408134382462,-0.41016178661452113,1
-0.8534904012876819,-0.43092607150313467,1
-0.8397310709343122,-0.4394156121925715,1
-0.8631872244194992,-0.45880635145456966,1
-0.7909336904079737,-0.41442147728607925,1
-0.8440890105856534,-0.3818443609722115,1
-0.8053904003614316,-0.41136989268459506,1
-0.7966085772971124,-0.505630031681211,1
-0.7980690444912202,-0.4409697655969239,1
-0.8032208580602014,-0.47285100342745434,1
-0.7989577047064876,-0.419024334379972,1
-0.7757478098706739,-0.44130473582846386,1
-0.7948052289148819,-0.37778942168786744,1
-0.7984875398450951,-0.38812805697487135,1
-0.8193167519085105,-0.37206897811613715,1
-0.791645171956109,-0.39359561637438556,1
-0.8023141937194681,-0.4037751693702428,1
-0.7857355699422996,-0.3829117228422116,1
-0.7840902174779947,-0.4175663375663362,1
-0.781820212390281,-0.3808548720251602,1
-0.7586002530441724,-0.418716165037735,1
-0.7861799187376638,-0.4048122071211645,1
-0.7799745404915167,-0.4150160255633967,1
-0.7505904023649002,-0.42573119248380337,1
-0.753722820138403,-0.4242977613819851,1
-0.7933869149541011,-0.3888687340186344,1
-0.8811458835293574,-0.4026800101574873,1
-0.8407578958457979,-0.3762156951456387,1
-0.82203735057163,-0.3644440510997783,1
-0.7942897710574428,-0.44588267616665883,1
-0.7682212448244956,-0.42367198566786435,1
-0.780378963148863,-0.41607100649048,1
-0.8177288997953719,-0.4538268399847532,1
-0.7849392772229149,-0.42937837934180906,1
-0.7867435634846427,-0.4630592600387489,1
-0.8176227499722121,-0.4653911390556763,1
-0.7552608373219062,-0.44457693955502814,1
-0.7747596342847244,-0.42203599508380185,1
-0.7933085732416101,-0.41937897864465046,1
-0.8438416030867398,-0.4451769627015373,1
-0.8110394332566385,-0.44583670889609495,1
-0.8538907091389389,-0.3958900126327984,1
-0.8345370230491356,-0.43958092129964693,1
-0.853685402311676,-0.4587692182669018,1
-0.8134845561359352,-0.47123292225820135,1
-0.8754162481756427,-0.4550829979696427,1
-0.8597008096418731,-0.44453914571818054,1
-0.821267611403424,-0.4139546447524608,1
-0.8217637617960464,-0.4187838542114475,1
-0.7957041271083594,-0.4181823603511734,1
-0.8054996759053147,-0.39061953997494664,1
-0.8594729036025843,-0.4112214417991385,1
-0.8280099626809964,-0.4568038486085298,1
-0.7917422442238495,-0.4401379295548489,1
-0.8395687741678741,-0.4522367917846575,1
-0.837462739190403,-0.47389124794214266,1
-0.8284233618637529,-0.4578824874566461,1
-0.7696175263209833,-0.46714344909809286,1
-0.7529685424395693,-0.4311488562523142,1
-0.8113745568427921,-0.45976231112085764,1
-0.820946742674289,-0.47134180552234306,1
-0.7922555511320815,-0.4981189057402281,1
-0.8230147323537425,-0.45487598364627346,1
-0.800266539387168,-0.4798341959236371,1
-0.8005643043521552,-0.4125730023605116,1
-0.8114325679190474,-0.42513438358601013,1
-0.8116998497093962,-0.46481266853027653,1
-0.7206278895799887,-0.5225458339591789,1
-0.7096877049288911,-0.46612896890933797,1
-0.7281354239723965,-0.47806949365458357,1
-0.7952987830091065,-0.4637546461187851,1
-0.7834673327289922,-0.4239258265016459,1
-0.7404837175553193,-0.45118893503523055,1
-0.8199973278595927,-0.45488312803272696,1
-0.7805539586039391,-0.5168987721544137,1
-0.7615454412254367,-0.49780865887944076,1
-0.7797222688765492,-0.4550011839610682,1
-0.806194819162939,-0.4759404162409345,1
-0.7888764710549986,-0.46874323495552145,1
-0.7407709831732153,-0.47353584989115316,1
-0.7879382414199815,-0.4315350313266401,1
-0.7795650843974542,-0.48703398340942383,1
-0.770498249637717,-0.46448781677834783,1
-0.7994483107923829,-0.4711306861070708,1
-0.8066423970178059,-0.467234280022721,1
-0.7893873779738982,-0.47956283144770095,1
-0.8341614777617189,-0.42287026928999794,1
-0.8074607838382943,-0.45999008291195936,1
-0.7866693566960992,-0.5006191641456204,1
-0.8144922499230919,-0.45928449538850996,1
-0.8532166831304964,-0.4518277671549855,1
-0.7797137300874204,-0.4489593556961152,1
-0.8300057641051699,-0.45399515092745063,1
-0.7777326071531782,-0.44533386816969867,1
-0.8169059005966159,-0.5102274479762368,1
-0.8421348681255312,-0.4885136673460954,1
-0.813031247352399,-0.43282301694707104,1
-0.8316256476558824,-0.4209280446423557,1
-0.8329546699094966,-0.4206007744737176,1
-0.8137016382283916,-0.4333850895586871,1
-0.8165493298538694,-0.457502464407149,1
-0.7894410992711274,-0.43690901436377255,1
-0.7997436525492617,-0.4651144315356474,1
-0.8088328218361165,-0.500977623182819,1
-0.7857722942273677,-0.4637444438938089,1
-0.7872734716259484,-0.4736088850507095,1
-0.8004239851171003,-0.49451701707602774,1
-0.8010937336876405,-0.4950614366090954,1
-0.7736058651262296,-0.48015333769445917,1
-0.7843568364656922,-0.44364045276750613,1
-0.7954643405376882,-0.43533046920057206,1
-0.7805991824768742,-0.44612047063635635,1
-0.7484426424985426,-0.40765487974176545,1
-0.7947342551794107,-0.3984377723560523,1
-0.7550972168769717,-0.4528987311967444,1
-0.7831198425375174,-0.4615948016756711,1
-0.8036924747899901,-0.46359297052312143,1
-0.8121600186955144,-0.42766180343365484,1
-0.7762372955609282,-0.46810421913112177,1
-0.7900536052735714,-0.44780707928943486,1
-0.7902329200176991,-0.4187019438822482,1
-0.7700296934708626,-0.47661526468040755,1
-0.8078670740954397,-0.48185502711389133,1
-0.7813268427363841,-0.4504037938671668,1
-0.778354889856532,-0.4327776535240906,1
-0.7661947537908961,-0.46536577554887365,1
-0.7661669820844303,-0.45645729364889837,1
-0.8034075741247501,-0.4886396560713422,1
-0.7625152926397788,-0.4910883723896114,1
-0.816413101538997,-0.47172231570569545,1
-0.7995117822161293,-0.5032834528064268,1
-0.8282086977672148,-0.4839157909709416,1
-0.8091718732185152,-0.4809100255722656,1
-0.8279716638340291,-0.4739065263741682,1
-0.8099140894765635,-0.4935471289750557,1
-0.8333655547068453,-0.5171060296265769,1
-0.8266559706119022,-0.5139430032498632,1
-0.7941960176390184,-0.5160765121370031,1
-0.774411280980157,-0.4899395376417579,1
-0.7183683470740585,-0.5104633806425084,1
-0.761190466269322,-0.48856619195783507,1
-0.7560258152138357,-0.5312325555415977,1
-0.7428422017725169,-0.4971189749981655,1
-0.7418791456948138,-0.5217601930166016,1
-0.7287928787493316,-0.48728252308555053,1
-0.7202871289558614,-0.455311307803728,1
-0.7564081269214568,-0.5077944289207041,1
-0.6952726123674398,-0.46533265963030246,1
-0.7032622979653602,-0.4863892796427406,1
-0.7194118463615498,-0.49605811479612566,1
-0.6849032188204528,-0.442149892058739,1
-0.6978004903252433,-0.4547763352402225,1
-0.6914356819411714,-0.42960387944089384,1
-0.7256834485449967,-0.5003997574188996,1
-0.7750362833416267,-0.46651350253926666,1
-0.804333408504865,-0.45797436008786563,1
-0.7801730923371119,-0.4585965802762964,1
-0.7771953818068634,-0.4394858401084751,1
-0.76530737501547,-0.5043512715718924,1
-0.7681152984700669,-0.4228084563365913,1
-0.764843475892593,-0.41077118980431226,1
-0.7484489259904299,-0.38137657692978155,1
-0.7230320415050066,-0.42047375993590597,1
-0.7061531957913686,-0.4138386626287921,1
-0.727775307060561,-0.4142747607469222,1
-0.7200629203536113,-0.45458829219132485,1
-0.7195742718089472,-0.49358680553991385,1
-0.7078671771537536,-0.4833615456388238,1
-0.7093254421376776,-0.47676607910427116,1
-0.7346576287366627,-0.49543587628698954,1
-0.6954146706017885,-0.4826884518877754,1
-0.7288875304272855,-0.44777640399308866,1
-0.7166715683119297,-0.44648837228172855,1
-0.735884149596404,-0.40905043620942716,1
-0.7392775687859854,-0.4327813925094882,1
-0.7123944342569087,-0.43144609416771573,1
-0.7168558446270754,-0.39585625612451614,1
-0.7463329128228182,-0.4343073728243014,1
-0.7370324363212191,-0.4092752047834405,1
-0.7760212468125477,-0.42213181430375213,1
-0.7613931179143478,-0.46410900349441786,1
-0.7239346297522818,-0.43645644248290527,1
-0.6971396645694999,-0.4099441518479955,1
-0.7189195930582555,-0.4010343572464907,1
-0.7187727466220256,-0.45233377426480653,1
-0.7320948356012211,-0.4076143640768207,1
-0.7165350660406727,-0.39142680564131,1
-0.7207401472691765,-0.44272849214391985,1
-0.6993380364546605,-0.42636734766966133,1
-0.7224727527892412,-0.45073534697887147,1
-0.7450302045875501,-0.5239459203340601,1
-0.7472318020893685,-0.5368730297068939,1
-0.7591768599813287,-0.5024558458936592,1
-0.7819028643494355,-0.48059644630525367,1
-0.7678701928499568,-0.4776617608450711,1
-0.747157069672142,-0.4761140137783881,1
-0.816471891545191,-0.45578291691673983,1
-0.7859387071046356,-0.39866525497672933,1
-0.7734323230638966,-0.46359545455085027,1
-0.7633467839787076,-0.4444955309271419,1
-0.7596695608392334,-0.4481126984366475,1
-0.7885931130775037,-0.469109214132534,1
-0.7516511178560836,-0.48840014918071156,1
-0.7555228437775791,-0.4916942179827673,1
-0.8026122013739695,-0.49126819971115315,1
-0.7922877538949437,-0.4758023428937776,1
-0.810140418844456,-0.460472354922532,1
-0.7543944643557953,-0.4978032705253143,1
-0.7229416336171006,-0.48201296389815845,1
-0.7540550663313402,-0.49625179829666066,1
-0.7236206369680318,-0.5011089387381013,1
-0.7280930493926719,-0.4949461411881954,1
-0.7665469396026341,-0.4717334602084721,1
-0.744883027295021,-0.4765018015090421,1
-0.7752247567941917,-0.4717177862404084,1
-0.6966456789627247,-0.43696738764989085,1
-0.7747165929355715,-0.43442994415056596,1
-0.7879605480374597,-0.45924321945043095,1
-0.7747796949201705,-0.43266660860039385,1
-0.7463003803728978,-0.47619825354394485,1
-0.7245190548263205,-0.4909037934615351,1
-0.7325557941007671,-0.4753618216436221,1
-0.8134571924908839,-0.45895704313148855,1
-0.7811264262676298,-0.46610816954970813,1
-0.7934184395655031,-0.4185130918106495,1
-0.785386669949405,-0.4462434815736177,1
-0.7765916684887093,-0.4063665804250204,1
-0.8313849082979714,-0.4284554179906183,1
-0.8347004148957734,-0.47617035929461776,1
-0.8319482764369189,-0.5308335195894185,1
-0.8147400533238734,-0.44086725739963717,1
-0.8508450689902122,-0.43891545844399743,1
-0.8287203566130673,-0.40928470137799255,1
-0.864765731576856,-0.4313821640181757,1
-0.8271793066368163,-0.40060962089003754,1
-0.8103889877817955,-0.4131417444923551,1
-0.8402447839343583,-0.4109787068553103,1
-0.8861687986469923,-0.4360090119579444,1
-0.8541753747514934,-0.38696648312335136,1
-0.857758806668821,-0.4289797408127403,1
-0.8653472773782577,-0.4170196505334743,1
-0.8897391715639835,-0.41237736024246024,1
-0.8543096562921034,-0.42947405306363734,1
-0.8386535606743987,-0.459194920118162,1
-0.8154564372414904,-0.41918189399795863,1
-0.8201469296143409,-0.4221758802947926,1
-0.8410522639043403,-0.43092574804463657,1
-0.8251779020095101,-0.43774951192688427,1
-0.84339424705239,-0.43688055018134053,1
-0.8810719066720385,-0.43299114902450325,1
-0.8329067235890733,-0.42515160864669105,1
-0.8229638881416099,-0.4306699429171533,1
-0.8268839301221144,-0.409932569045971,1
-0.8452701763359012,-0.40511534839024754,1
