locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9714269457710388,-0.23733876427998712,1
-0.9568408386489708,-0.22766989705307517,1
-0.9394498355648381,-0.20426225919812122,1
-0.9262535453999097,-0.24033271328792455,1
-0.945723157386112,-0.20024803117230705,1
-0.9274756899355284,-0.22338330173667958,1
-0.9343107467714763,-0.1750578903732769,1
-0.9293599283102014,-0.18250587648148642,1
-0.9013514287046525,-0.22227258382703452,1
-0.8870325740300761,-0.2171953706826589,1
-0.9432891382532085,-0.21854626653345238,1
-0.8696190204803977,-0.20771431314631236,1
-0.9311333462703718,-0.1983103230155069,1
-0.872056118205165,-0.23352163887447752,1
-0.8982674183522894,-0.19392672637660083,1
-0.9443090103330003,-0.18598510731051643,1
-0.8941530259259224,-0.20430268130890994,1
-0.8937912707232343,-0.17621962412228162,1
-0.9093614814542099,-0.2103158101772506,1
-0.9136670310649925,-0.18152666029933917,1
-0.8955127507446453,-0.2408265182406397,1
-0.8750727527586046,-0.20596935521261492,1
-0.8966316649512026,-0.22639957515364173,1
-0.8496646818583938,-0.20263693235010888,1
-0.8671889815014664,-0.19114444806864753,1
-0.9305831542762216,-0.2209063785734854,1
-0.8841965175465741,-0.22376365743860133,1
-0.9099734694781494,-0.21687861353918036,1
-0.8995601036575767,-0.22414363019576142,1
-0.9215108411117049,-0.22932257365417794,1
-0.8627179412534094,-0.20229962938072596,1
-0.9002530995770915,-0.15936230799937345,1
-0.9065208971069721,-0.18574572771820877,1
-0.8931016310663897,-0.20492438883185723,1
-0.9035554768860575,-0.17854972259905616,1
-0.8871580890469274,-0.18550288298559814,1
-0.8717135675055894,-0.16869263954026706,1
-0.9725295823338888,-0.16473569653563863,1
-0.9420738570773057,-0.18431901865130917,1
-0.9202119232392696,-0.18795078312289906,1
-0.9198062548555138,-0.21348816578857216,1
-0.8744722604789541,-0.16707786882614872,1
