locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.6265348111285797,-0.6742736488104082,0
0.6176001655067799,-0.6519876015857938,0
0.6291130411626746,-0.6927114525469313,0
0.6606982073540479,-0.7237520533877361,0
0.7058526360449223,-0.7794494935512415,0
0.7634319739437658,-0.7949822377954121,0
0.7466418490798685,-0.8111936256154153,0
0.6972723369347156,-0.8308776629544563,0
0.6958282569457039,-0.8898911846619627,0
0.641377601655686,-0.8246114796489393,0
0.6717887762810422,-0.8130187906353757,0
0.6667379990894403,-0.8136000437933328,0
0.6972834558574701,-0.8671100792680672,0
0.7010148201298495,-0.7907947416658275,0
0.7018931515024586,-0.765276020905285,0
0.7210942640562241,-0.7773279786159719,0
0.7635232521407062,-0.7099653929385585,0
0.8015613778043321,-0.718876330504503,0
0.7926839719322106,-0.7168475527475037,0
0.8191464775627696,-0.6798411261675311,0
0.7691590998877043,-0.6471988283619385,0
0.799352200371156,-0.6670572010330429,0
0.84188814930511,-0.6848556978520706,0
0.8112655852569776,-0.6964365871769052,0
0.7809738909202186,-0.7223653484691966,0
0.7861572885511594,-0.6274222885748098,0
0.8046300670246939,-0.5867404222515027,0
0.8832728198829461,-0.5730813817669533,0
0.8811864997731598,-0.6034266891003672,0
0.8316220137899698,-0.6017712092293858,0
0.8765219556070813,-0.5878250174492166,0
0.9489385264260406,-0.5406931079253848,0
0.9726312975727318,-0.5194588526157753,0
0.9495935767564796,-0.5030329043329782,0
1.0147981520034235,-0.5982604870783014,0
1.0373966962053924,-0.6073190949710194,0
1.0606528992401794,-0.6420259755586901,0
1.0471956077126117,-0.6862141791406671,0
1.085119046026179,-0.6227017256010203,0
1.0565757672139173,-0.534591908057921,0
1.0556983709757648,-0.47021364559936346,0
0.9827506796246059,-0.47258641435984533,0
1.0042244261408322,-0.5776745182596859,0
1.001313065447381,-0.564342188817143,0
0.9824960781427157,-0.6248868526961787,0
0.9951745193534919,-0.6857419930154108,0
1.0050479545588593,-0.6877199280349874,0
1.0075065193649184,-0.6680202908177223,0
1.0335914204712742,-0.6682701170082397,0
1.0357292349426457,-0.6544417162753015,0
0.9555328246895726,-0.6872118163166966,0
0.9285273871074587,-0.6254294025656494,0
0.9176929422174293,-0.5628575417413617,0
0.8622197523529607,-0.5591233853773677,0
0.7860225016572354,-0.5179002543780307,0
0.84331673814849,-0.5097342587662719,0
0.8416072877377936,-0.45667162132687594,0
0.8346933681072501,-0.4828378015257298,0
0.8796391872573656,-0.5611065357771492,0
0.8759767417253431,-0.6517607526478431,0
0.9438245221815638,-0.6813159515806305,0
0.8975416336136158,-0.6830137164933726,0
0.8794828551952933,-0.617413402726567,0
0.8282812479808188,-0.6240774644668057,0
0.7797015385714318,-0.6892063397285534,0
0.801265064195087,-0.6915685623171236,0
0.8127217836688978,-0.6884748574617439,0
0.8069218341344004,-0.6619105707130618,0
0.778544097034634,-0.785028978532409,0
0.7945161565096006,-0.7806076576732801,0
0.7975919481388015,-0.7362483038648552,0
0.7670480139747731,-0.7337830542670347,0
0.7385381644148311,-0.763965298606267,0
0.7545002779534372,-0.8113373301378174,0
0.8262103502209993,-0.8184423215755623,0
0.8663282941051242,-0.8494112202419828,0
0.8335968029941878,-0.8609191219693451,0
0.9172504954867741,-0.8965258828707378,0
0.9665145152548458,-0.9460614915954292,0
0.967188112322029,-0.883365765435012,0
1.0651827459185916,-0.8989132669533724,0
1.0065030603672775,-0.8960924732732276,0
1.039635628264418,-0.9641874585285406,0
0.9901515813229071,-0.884648225216887,0
0.9689346999337249,-0.8596211895953314,0
1.0250421422753866,-0.9276042406485085,0
1.0180232286957582,-0.9431374497511792,0
1.0408162138546733,-0.899513436709232,0
1.0851024053415368,-0.9187525938028634,0
1.0568486434187478,-0.8945539455060078,0
1.0485592735930507,-0.8483768505555416,0
1.0078187650082402,-0.8707397421353043,0
1.077317196992876,-0.8558886263312245,0
1.0808887879276547,-0.9018543435479828,0
1.0313627988842877,-0.9734717745972546,0
0.9604640294137112,-1.0076436305970815,0
1.0038726619905654,-0.9826507386424834,0
1.0919929813447227,-0.9944112238538358,0
1.09753329783358,-0.984724971099323,0
1.0996393070786077,-1.0082097187211896,0
1.0271156855712569,-1.0088924967605144,0
0.9873438306225564,-1.0522327748870386,0
1.0166754165408285,-1.004934484645086,0
0.9991953216322362,-0.9614528525679147,0
0.9831630049130899,-1.032079755990692,0
1.0032944955669285,-1.0341812511545039,0
0.9807594051643619,-1.0378151647874079,0
0.944805910758949,-1.084342366752524,0
0.8976673624964546,-1.1643990950815486,0
0.9526681992468039,-1.177513802198502,0
1.0088263239735862,-1.186133879596837,0
0.970886365065799,-1.1277713972987868,0
0.9983756895524069,-1.2173153306969555,0
0.9385474936534804,-1.1550245793782574,0
0.8885391967783308,-1.1621417313804838,0
0.9173734941695251,-1.2070059247159184,0
0.8876117044953984,-1.2659860283872777,0
0.9366899778438296,-1.2901784951364483,0
0.9815214310711528,-1.2370522977457945,0
0.9883415002482832,-1.266711540255334,0
1.0255473478567727,-1.298341510561757,0
0.9501573279822622,-1.3037259057732566,0
0.8977019910721129,-1.3463771948254502,0
0.951883443641309,-1.3313868502083956,0
0.9634323553892989,-1.355458023714262,0
0.9483276647204969,-1.3480014201573338,0
