locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.21003176671837698,-0.6950880065075551,0
-0.22792360411900425,-0.6844158337368419,0
-0.2405663410103585,-0.6695431613283453,0
-0.26311138064306533,-0.6312363561165343,0
-0.3255977388737946,-0.6241591137718876,0
-0.2898589823946841,-0.6178394634310255,0
-0.2709893735209144,-0.6194720567406391,0
-0.287962389489511,-0.5958719058274031,0
-0.2468043382298172,-0.5891760171796835,0
-0.23702091275710221,-0.5459894093098033,0
-0.26511886758851927,-0.5027355399099963,0
-0.2607555902036468,-0.4923860007144243,0
-0.24358564523612736,-0.46816041311371204,0
-0.32515453185838217,-0.4736224333413333,0
-0.34304413495003805,-0.45622410996458646,0
-0.3057093543207962,-0.49593783768121347,0
-0.260849808882727,-0.4454163098398451,0
-0.2745336419520892,-0.4169977502392327,0
-0.18724192510439228,-0.4624948504432043,0
-0.16052390087282845,-0.5318548266747545,0
-0.08732825906322822,-0.533771485305632,0
-0.1347396722848624,-0.5414077167893682,0
-0.1931255661415018,-0.5958058939100828,0
-0.24244312961024964,-0.6556184005583724,0
-0.2322503403371919,-0.6627255689564768,0
-0.2674669694329057,-0.6788061238871431,0
-0.2543261463539742,-0.658786587796193,0
-0.3109213961355185,-0.6179873018213194,0
-0.2977274023978528,-0.656773362989778,0
-0.22852020955927194,-0.6426756271111358,0
-0.2130153182711478,-0.7145559690802306,0
-0.21485045941186168,-0.6970728112337727,0
-0.26936401544303507,-0.6095758847337908,0
-0.23365002398432372,-0.6829424740828307,0
-0.27471317768940867,-0.638488782503968,0
-0.16333374668179867,-0.6020563870198368,0
-0.24445467047637054,-0.612148829765042,0
-0.17110468935948864,-0.5841497915991535,0
-0.13362569050936796,-0.5561217973389517,0
-0.135541687235583,-0.5426139874728011,0
-0.08839586106688932,-0.5627557278743593,0
-0.14027538153386787,-0.6036422620269757,0
-0.1319124260459205,-0.6237379682821413,0
-0.07083977251677742,-0.5740366364128024,0
-0.08465945277820211,-0.6115461465354549,0
-0.1031265875738246,-0.5953808596844596,0
-0.18019670099658425,-0.6540405225412202,0
-0.19578158168294688,-0.6708451515092193,0
-0.262876088341766,-0.6418288765732291,0
-0.2838966515131045,-0.6589505992134597,0
-0.3158174122245195,-0.6789237770865194,0
-0.35141689728415254,-0.694838929687041,0
-0.29812054384592335,-0.6316085544085932,0
-0.3205374965027723,-0.6462057095895989,0
-0.2725611682747586,-0.6438086074853675,0
-0.25822090719727325,-0.6247289653176478,0
-0.2867239091178646,-0.6309060833140936,0
-0.2773967902435926,-0.6544349527215911,0
-0.24813117126747372,-0.6528539625945027,0
-0.1662607350039912,-0.6751986713859337,0
-0.17981604397238893,-0.7707697330752136,0
-0.13456716441700672,-0.846609553087513,0
-0.11313683138293694,-0.8349335672689527,0
-0.20775166361966907,-0.8212672101298333,0
-0.2156415355981958,-0.7791733332686217,0
-0.1963085172723867,-0.816577646284284,0
-0.15152417266891688,-0.8128415504341946,0
-0.11181920747017107,-0.7931138980127603,0
-0.14437983027052842,-0.7164718130409814,0
-0.1289812745371741,-0.7522618519828481,0
-0.17269116653565605,-0.7640552392672786,0
-0.1888666172870204,-0.7695331747784968,0
-0.19530146015041058,-0.8161076023104146,0
-0.2313395802346664,-0.7475764191386686,0
-0.1631133888713035,-0.785147931549742,0
-0.14941789296751656,-0.7715974459307895,0
-0.1446591802293945,-0.6753565782586876,0
-0.21902452793783483,-0.6848508047727925,0
-0.22856165514151927,-0.7081606188230296,0
-0.19897569200472484,-0.6614287175171782,0
-0.21215767373836755,-0.629045897948977,0
-0.20580750312049825,-0.5786232458706568,0
-0.18348564601736994,-0.6672439160260533,0
-0.17637155387131498,-0.7135296364114706,0
-0.24129945951474946,-0.7366839527195009,0
-0.26079328178980266,-0.677737874208199,0
-0.21616673390369825,-0.6936745619317753,0
-0.16020200109448662,-0.6550951502869296,0
-0.20187527104064346,-0.7284532544117552,0
-0.20715588931149526,-0.735387536037266,0
-0.15243512246152027,-0.733038271676511,0
-0.10858103146912586,-0.6723412774326372,0
-0.12243598724148522,-0.7177797655668609,0
-0.09071649758861866,-0.7236845134074537,0
-0.029242757449689225,-0.6980145630799629,0
-0.09031230781746215,-0.7501626524065248,0
-0.019185631306907425,-0.762640922416593,0
0.04073969547094886,-0.7581282741265299,0
0.06070249492451725,-0.7970590579225452,0
0.08102707416131161,-0.8508608749122927,0
0.18972964741088283,-0.8494139340270219,0
0.20694867644247694,-0.9318377362799319,0
0.11446226426522518,-0.9213752159509885,0
0.06199503685126111,-0.921591730291385,0
-0.0003450581885025908,-0.8323189286980017,0
-0.0019304986888557217,-0.8597802458487537,0
-0.04072524872229327,-0.8684261421895892,0
-0.05113598538018249,-0.8576110903229404,0
-0.012121832322979663,-0.8809853860544619,0
0.024620903692294582,-0.8646034562949741,0
0.010947047308565291,-0.7930421510726944,0
-0.04733926097415466,-0.8461504733553457,0
-0.027414507266982757,-0.8219370388349272,0
0.03921290610961384,-0.8309204061121215,0
0.018205589741783035,-0.7639706273220429,0
-0.020156471507445425,-0.7227980670566374,0
-0.05413090976378007,-0.6501108831801035,0
-0.02363354918125383,-0.7022516267453711,0
-0.013762343936616416,-0.6517793247075014,0
-0.06359881089091314,-0.6516839816501021,0
-0.0876098361010848,-0.6469965093806298,0
-0.062151548953310924,-0.6468599767122742,0
0.0018488686421718956,-0.6512627330896685,0
0.0012813023399808874,-0.6352683408265305,0
0.029995836686153368,-0.621809239280778,0
-0.014337766892966383,-0.6622077429132919,0
0.06271035307915644,-0.716560670736495,0
0.05883839910462388,-0.72123582273539,0
0.03425091822075778,-0.7123367002031018,0
0.04590729219154977,-0.7728926438718664,0
0.06874897447287621,-0.7434870037971928,0
0.0745909644090504,-0.7639564924215121,0
0.0073852865875802115,-0.7727800450302691,0
0.02700782296909549,-0.7529456725804222,0
-0.06032308401891455,-0.7391523947657944,0
-0.07839103786061714,-0.7579111619215033,0
0.02790191674633699,-0.7353949462761411,0
-0.07296967352687134,-0.7477029479208689,0
-0.08823908306097553,-0.743919576209586,0
-0.059814641942637164,-0.7699846452157083,0
-0.05888760397961579,-0.7513309709814203,0
-0.07231576528276709,-0.7133645886138541,0
-0.09493965961728311,-0.6929832958971089,0
-0.10148266869292823,-0.6628888340174423,0
-0.09883505465842372,-0.7094270645719883,0
-0.030220077148198465,-0.6835025888333592,0
-0.022280251345202284,-0.644049923313438,0
-0.08074935924556229,-0.6255000603287779,0
-0.09583899859240895,-0.6177748618212686,0
