locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6473097534613396,0.3128530764646234,0
-0.6902430400536534,0.288346454955039,0
-0.7548972581122925,0.33627481257532693,0
-0.7651176941706571,0.2714481819348774,0
-0.8628841774369982,0.25196231735131963,0
-0.8795031362150914,0.2716037540046904,0
-0.8902844822482668,0.211126262527013,0
-0.9364468425063958,0.277615142021332,0
-0.8618854440331193,0.3196071040409816,0
-0.8425892467608127,0.3211176044660088,0
-0.8447515769162229,0.3030536224206288,0
-0.7716969869092736,0.23412910816322346,0
-0.722429080809138,0.18104310248011196,0
-0.7439600259012534,0.11251164656662557,0
-0.7382059153308512,0.12509932165829443,0
-0.6650404732364295,0.11496711303061119,0
-0.6722980196746178,0.13481980953797335,0
-0.6612807767229321,0.08798506389137103,0
-0.682121070702908,0.059701177706080105,0
-0.6463518392750701,0.12106320498628914,0
-0.7069843256149445,0.1139263046464666,0
-0.7810345015039033,0.06866325382690737,0
-0.790734918516425,0.07310788550159784,0
-0.8698396514034307,0.07392390172895509,0
-0.9075986790520217,0.0722000896829182,0
-0.9207471936979675,0.03506986843818196,0
-0.9433766927192416,0.017113374214006064,0
-0.9301955052529961,0.019878431911952946,0
-0.9728892460744968,0.008611579927439546,0
-1.0331966916926327,-0.047018855612107724,0
-1.0706760631283672,-0.05380650016200208,0
-1.0707908661706402,-0.0260252460070683,0
-1.051656164469747,-0.017617567351705575,0
-1.045571047479251,0.004391468136388847,0
-0.9834465665942355,-0.02234206695708801,0
-0.9626075383610601,-0.011683595114161813,0
-1.008670745929493,0.006464974541689757,0
-1.038589816414034,0.06554289679989324,0
-1.0263650234066548,0.09183438006535907,0
-1.061252403020244,0.06138297978381703,0
-1.0243350487243734,0.07573897986034896,0
-1.055707880749185,0.06750323103474683,0
-1.0412445031946715,0.0632134396186819,0
-0.9690505163080754,0.061029162849065115,0
-0.871299106204967,0.05353655977725841,0
-0.8403069544710916,0.04415993549354809,0
-0.7891583288638769,0.06923197522686825,0
-0.8372003866307811,0.08866940159804935,0
-0.8284736526337433,0.002850146153133948,0
-0.7356450954509883,-0.008658222984438281,0
-0.7451605846027503,0.011288689454187935,0
-0.8016770826597436,0.022276841905716032,0
-0.7582826657917714,0.05974824730514393,0
-0.7370469599425744,0.06613409093052336,0
-0.781594870779425,0.05710068332443294,0
-0.8178452485617413,0.09553512904184935,0
-0.8515074429460829,0.037694544034530535,0
-0.8953690659376673,0.014443418550670602,0
-0.8899885879026292,-0.07567244641302148,0
-0.8849899602068932,-0.12612284128810453,0
-0.8728769102516575,-0.21548452002357188,0
-0.848928725007593,-0.20240632901462993,0
-0.782288432775637,-0.16573763876975384,0
-0.8162032906380855,-0.1835378396504142,0
-0.8538823304293232,-0.20330002932642663,0
-0.8269984083394464,-0.17740133158332427,0
-0.8164854097888772,-0.21611002727370976,0
-0.9095811685667162,-0.1638770439557407,0
-1.0405089108878696,-0.17085394811559781,0
-1.1482640099833674,-0.11378796686336673,0
-1.123638540610783,-0.06303174590990357,0
-1.1595842679086104,-0.13606430630522787,0
-1.1610468051723537,-0.15286078001978282,0
-1.1335115342844575,-0.10910822425899058,0
-1.080061377666066,-0.11727842512588532,0
-1.194820794521763,-0.08531450517900585,0
-1.2303995659722011,-0.062144487214936386,0
-1.1788135843138778,0.01295586420982113,0
-1.1973799577770743,0.022805107449743862,0
-1.1358573121396853,-0.020174858216783286,0
-1.1041101285562613,0.03416285191738305,0
-1.1101816934137072,-0.02933269912374467,0
-1.1103236991677434,-0.0017428327541071272,0
-1.14848660818854,-0.05286924923507806,0
-1.1735801437847275,-0.045451605694742256,0
-1.2202209219350229,0.021246158044058952,0
-1.2473590905660423,-0.015087664524242463,0
-1.298391191472666,-0.04269732738256878,0
-1.2465786267893877,-0.011452095157140723,0
-1.171489884027956,0.00978502434058557,0
-1.240802463806586,0.023022056298992045,0
-1.206666279432799,0.012306370393784854,0
-1.1482485287080895,0.02400803194317655,0
-1.1654401006505684,0.012365268099635408,0
-1.2115081698874526,-0.04034828924278293,0
-1.2124914881618625,-0.08191589856785883,0
-1.1877648917929866,0.01309176387740886,0
-1.170563821763481,0.04874206412404344,0
-1.1937081167121102,0.038773859197738805,0
-1.189889167535457,0.033298689851466653,0
-1.148952184369263,0.06590023008400592,0
-1.1240835117910741,0.07064466514988783,0
