locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.47385951318082487,0.5206084205808619,0
-0.4439575014775383,0.5493500949185235,0
-0.46258811488881896,0.4785377810566174,0
-0.5119040481716632,0.4347318681411617,0
-0.515636891995084,0.45056733281484573,0
-0.48292372485984336,0.4280386553939394,0
-0.49310263134108984,0.4324486618955628,0
-0.5268813649773227,0.44273778120669677,0
-0.48648168274879394,0.43499002368841516,0
-0.5230093995048426,0.40423448385083244,0
-0.5819659328923056,0.39884802681171677,0
-0.5687159714791121,0.38600442622033215,0
-0.562204484193727,0.4258442181102117,0
-0.4965037909934927,0.457306350611995,0
-0.48923388299491705,0.4038692985972301,0
-0.44036861923816506,0.4626235293050495,0
-0.5233098240416377,0.4866460415995829,0
-0.49684565009025794,0.5017107121183259,0
-0.4872990174594617,0.5883734098124707,0
-0.3894114648506173,0.539873744168384,0
-0.331212716046704,0.5112839638600036,0
-0.3246824128467824,0.4873319654820218,0
-0.34810769782551654,0.5560547277577165,0
-0.38111583085827816,0.5858028089007554,0
-0.40655918245992695,0.6566280268506328,0
-0.39861714016034616,0.6224859821618611,0
-0.33217834223436726,0.5924577247491736,0
-0.3181134102872833,0.62300378489847,0
-0.3137532920036001,0.6529351023772327,0
-0.34074515090064017,0.616118615010645,0
-0.3516399745445037,0.6621799220433943,0
-0.34890819669301,0.6191058565040763,0
-0.3775604734822066,0.5664031624397261,0
-0.3754649077303928,0.6188458288114809,0
-0.402079045054149,0.6210467358635704,0
-0.39882312690204574,0.6473422433301499,0
-0.3075848157672466,0.6226872580425715,0
-0.348586345938597,0.5848199737828528,0
-0.36388516662785403,0.6105076474556195,0
-0.4175415095100804,0.64866554529034,0
-0.3787444381115904,0.6227864345717066,0
-0.3213197200172122,0.6252858298661418,0
-0.29418845107343566,0.615147358704063,0
-0.2525460615365938,0.6706580822107152,0
-0.1939654176908888,0.6474256967542313,0
-0.15414511386852048,0.6999823002902346,0
-0.16076730232396969,0.6029570794069102,0
-0.20156366830276873,0.6316204073120063,0
-0.17087462488443775,0.6327984022628512,0
-0.1935816960704522,0.6153107420010944,0
-0.21963613739781554,0.6757743035748522,0
-0.3239017641473143,0.6017846756589661,0
-0.2772074666941177,0.6381031440213921,0
-0.31178427371216766,0.6588666861862819,0
-0.340635986774745,0.5779559857784372,0
-0.3575374404847005,0.5874725772891526,0
-0.2893565347498583,0.5984772853672181,0
-0.27355686561965237,0.5908289857046716,0
-0.207896046773756,0.5543372940407865,0
-0.23598405954605084,0.5876249435407694,0
-0.19823131967846824,0.5957669297494008,0
-0.17275514386264174,0.570862783971576,0
-0.20088149987136783,0.5871070276318516,0
-0.2212182748724882,0.5502426115135677,0
-0.2418672651921456,0.5257120378774922,0
-0.24519798255616373,0.5232538163315609,0
-0.23772813275056168,0.4823980752832774,0
-0.2166559392870334,0.4706857008609671,0
-0.17780884022888133,0.5590080981408256,0
-0.11008680322555953,0.5373846623658435,0
-0.07616317732805897,0.5275443296698967,0
-0.0680075377127082,0.5537409663518965,0
-0.13389688364297997,0.5165393867530454,0
-0.1270089262976743,0.5437295837108027,0
-0.1698799471394114,0.5443686071176285,0
-0.1400830368802169,0.6126183796906935,0
-0.13189982380930332,0.597379888964191,0
-0.13234303976151532,0.586198474265549,0
-0.12408352962697791,0.5929603143440326,0
-0.07250315279140215,0.5705413084052094,0
-0.09473938505081567,0.500265220507446,0
-0.07372208432841115,0.4828634198946651,0
-0.06835986742362359,0.4720588948984745,0
-0.02011454116100888,0.442947356564842,0
-0.09493656406322742,0.4090786726174885,0
-0.07958288373090287,0.3892571804391685,0
-0.10302784014610525,0.4185849736268141,0
-0.1150268716524907,0.38636907795015,0
-0.09689172232263102,0.36678643751976836,0
-0.0355506882409161,0.3584557114345017,0
-0.0031892033934807357,0.3963991834643307,0
-0.036352025215785864,0.3762920482617472,0
-0.03654659622545366,0.3027331367101839,0
-0.028661061237952284,0.3163002018243368,0
-0.05337315171079024,0.2518681491089592,0
-0.10205228837171201,0.2326350077893403,0
-0.1333928668468633,0.2206449579766021,0
-0.12978585278756,0.21341337348172348,0
-0.1931809008449563,0.20037522089105683,0
-0.14957060478338965,0.15444270106626792,0
-0.2051348815609912,0.16084601398383566,0
-0.26134340602765516,0.21977500492240343,0
-0.24384811217382513,0.27560909680762125,0
-0.2080008564437433,0.2405088020612542,0
-0.1674182053673068,0.24853956783909495,0
-0.21585484789631423,0.2535675897115854,0
-0.2859462406349351,0.30258563610699774,0
-0.32103603201851333,0.29203845595638134,0
-0.3802383068690917,0.34235050373952547,0
-0.45485890181737243,0.345523595352712,0
-0.5041359134271576,0.3426472078471013,0
-0.5157863059947077,0.34308458877406023,0
-0.5567352024389293,0.30017602161852147,0
-0.5927765987430779,0.2876374451041711,0
-0.5796171125764937,0.3477899829627765,0
-0.5613497241974138,0.36718515564090715,0
-0.5614545052269984,0.3453889440690174,0
-0.668340028412871,0.3656285746830936,0
-0.6957369316814914,0.35561122774197645,0
-0.7830068573276235,0.328791105277466,0
-0.7834225330964479,0.36362829402339125,0
-0.7369005779890143,0.32353862836650404,0
-0.625920587646672,0.34174877915807883,0
-0.6517393239334416,0.40798281394071984,0
-0.6874450504657134,0.37847863506283835,0
-0.7014287271627752,0.41322065743879993,0
-0.7467800394033838,0.4149089305001369,0
-0.7596530230376236,0.4327078052006069,0
-0.7328168135922228,0.42639683100693676,0
-0.7209205967977582,0.451693326067743,0
-0.7479727190858061,0.5164730073293419,0
-0.7899698861110842,0.4499812575206463,0
-0.7647079825882512,0.3719575236215209,0
-0.7100654205544471,0.38450234940882283,0
-0.6561581766170306,0.3373052196871941,0
-0.6802342101381358,0.350481869337007,0
-0.62925265928034,0.30427203737455494,0
-0.5760482889798635,0.2934246709007454,0
-0.587319963786348,0.3002564740126019,0
-0.565790754166033,0.3038192198335473,0
-0.5325303863818671,0.31749284468555106,0
-0.5498969328635377,0.33091162721836664,0
-0.5144392389373198,0.2537752118464132,0
-0.5578405809523219,0.2644972718309421,0
-0.5499986844021021,0.20575988723964583,0
-0.5612227268099083,0.1676825405428979,0
-0.5357017868910898,0.18649402672787907,0
-0.5712772603878512,0.17427448691364855,0
-0.5676818098567838,0.23137808502854834,0
-0.4843395854720628,0.20505717361375644,0
-0.5488800891970569,0.20031565757216369,0
-0.5268539691442581,0.14632704625165655,0
-0.47933212193627994,0.16393993659725165,0
-0.4693993791835736,0.11173243357453091,0
