locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.29262011850344793,0.9230685739726625,0
0.3311622369600761,0.8233291824356479,0
0.3518295209839874,0.8577053433035964,0
0.3264353030564843,0.8716258537693936,0
0.2822425877627799,0.8671256615793749,0
0.273271235982019,0.8905242486929382,0
0.23377747242913627,0.8883352829795617,0
0.2687333169854676,0.9046678771410599,0
0.34339056878752644,1.0096344637859769,0
0.31852382238704374,1.059896782293096,0
0.3563829429688246,1.0428357596780529,0
0.37712565661848796,1.061305275508893,0
0.41969675623961417,1.0528932069597565,0
0.4501196840763043,1.1224966309345632,0
0.42833650208227914,1.1491279996812689,0
0.4891822085134719,1.2201662434058427,0
0.5072186393012855,1.239930647314926,0
0.5209645498632155,1.291138924227263,0
0.5794500755844876,1.292080828359716,0
0.5877308458918556,1.3827864937280883,0
0.5883450527239606,1.3295789144343797,0
0.578964115850295,1.2970264958081374,0
0.6619227836262014,1.235109144560834,0
0.6873199993630925,1.305051766958401,0
0.6546855524436129,1.3825085166239686,0
0.6356596846116032,1.3508302148846494,0
0.6299433184270993,1.3254940720332626,0
0.5705183530482264,1.3150653406429043,0
0.5239785467268095,1.2452535546360077,0
0.5302295829382088,1.2577038487322485,0
0.5426486223351492,1.2546736982553375,0
0.46515552054685083,1.2115746066928355,0
0.44155529800829835,1.2108194636603566,0
0.4517723838691944,1.2095146961172207,0
0.42029828682653325,1.1617572985246487,0
0.4085905755850361,1.112534079153846,0
0.3700444346712164,1.073846151332918,0
0.40625512864680774,1.0981526962297785,0
0.43893176443777,1.1227269140118616,0
0.48272330839301064,1.0876564645156759,0
0.49892675782238033,1.1286139515127556,0
0.5323872765326033,1.145007171423055,0
0.537372731626657,1.1651500615033457,0
0.6172342077706475,1.1461241852037007,0
0.5607436169053887,1.0769242282829448,0
0.5212118309733121,1.0918389717964692,0
0.5644706548791406,1.1232902330474768,0
0.5917350523109539,1.1580144197363038,0
0.618464452430237,1.203636454472745,0
0.5410318374368487,1.1718056254206952,0
0.516423299192617,1.1920277966964088,0
0.447225206624435,1.1286651334718458,0
0.4331409830811818,1.1406726384615984,0
0.46771940438066967,1.0800426274091042,0
0.4401320521155439,1.0978700757046096,0
0.44567350391197974,1.0896174777242211,0
0.4470437143928009,1.0922454636422068,0
0.4564684318505145,1.088158833898879,0
0.4583806997678332,1.1473400768479973,0
0.3952249424762921,1.1181646542248627,0
0.4408350250746567,1.1504351389511456,0
0.44976457972521383,1.151616935191627,0
0.5203326994928136,1.1520169597254108,0
0.5221378979672802,1.101162796898718,0
0.4917695008927907,1.0557723795131526,0
0.4862006806037849,1.0851189031465307,0
0.48800342354153736,1.136535741896688,0
0.48731640487960015,1.131990647614315,0
0.5125432386071623,1.1102010208470416,0
0.5128589479638777,1.1205408867077102,0
0.5079043859477091,1.1491869584845587,0
0.4772082410438373,1.1798434685427535,0
0.47107884127179483,1.2655972632367982,0
0.40837113062544084,1.3328867677388132,0
0.3592956557139806,1.3479276901226949,0
0.36029940410513994,1.3111148875073335,0
0.3671132378694197,1.3213557471093085,0
0.3732210624402567,1.266972255292412,0
0.38771729841476277,1.14092691095323,0
0.3701304532739015,1.1318629672276748,0
0.3689924187682575,1.1031427355344314,0
0.2960030813936383,1.087769369176168,0
0.3457922504844402,1.1503494398382519,0
0.3266890586510129,1.143115753209645,0
0.35063014450168245,1.1311975077942718,0
0.3491482596793435,1.1078853961868491,0
0.3550425570742184,1.1503969616065244,0
0.3308428073586461,1.1724393793252446,0
0.3510206042993179,1.1971861664995136,0
0.3642117603796196,1.2343071345370749,0
0.3239459056980749,1.258625752119887,0
0.35769527891159875,1.2666705303597585,0
0.3344958646895723,1.2237477619702548,0
0.38255707516895404,1.1982014828720375,0
0.34237897104819376,1.1375235649558317,0
0.3277639461811099,1.113133859598352,0
0.3230689553181086,1.1442487954327252,0
0.25930055693223525,1.1203314165395408,0
0.2062869919124848,1.0622632115623167,0
0.20614235681483112,1.0820157038461402,0
0.20632047211425655,1.0757061359033744,0
0.1657532571043927,1.080600317317184,0
0.18816757120496574,1.1505334829651492,0
0.19661280314580132,1.1450940528236708,0
0.19420300097907556,1.1794179088535268,0
0.15721566024334804,1.1791673751675966,0
0.1706543714811114,1.1387520359487806,0
0.1372211807312589,1.1745262763773632,0
0.22375415118616704,1.1762437213285588,0
0.18110301765291414,1.2253473086389346,0
0.2374566826927192,1.1952097231403138,0
0.2767725667627383,1.167082110472762,0
0.2912755621586462,1.1937673047060022,0
0.22899755258376298,1.2632483597498099,0
0.1574599875378312,1.238158232110665,0
0.10571083999990279,1.1950351297544417,0
0.034487764439482774,1.2103646592792185,0
0.06189787889689219,1.253618208680302,0
0.020126219015899498,1.2288427986116313,0
-0.05004438899038594,1.2958034297774448,0
0.03770182526795985,1.24080706588151,0
0.037622766447293475,1.2302861994795822,0
0.033993991580461465,1.2469145981667131,0
0.08199996484764782,1.2423650896926444,0
0.119629883827315,1.2965374012687882,0
0.06996371244463875,1.3506473576007807,0
0.018433566840696032,1.3243686392919083,0
0.08394611545033129,1.3983884052275786,0
0.12928629810666664,1.3868219024793167,0
0.14667608244994004,1.3389087412188365,0
0.17417738539363511,1.3637653691130573,0
0.1643695305694563,1.3736054230138135,0
0.16300871452940552,1.391057763713013,0
0.11042000268120948,1.3752448193731392,0
0.15431096079000614,1.4368776236562615,0
0.13262336964280322,1.4656371448658656,0
0.1008001760469445,1.4669271867439377,0
0.12471588289264787,1.5200844091175656,0
0.14089272183998336,1.5130528915872874,0
0.15952330152299324,1.5588738400290014,0
0.11675027433870605,1.6349659623316408,0
0.10531300024437794,1.6417605574167768,0
0.0743577310311768,1.690077930073345,0
-0.007938930977705691,1.691001083562284,0
-0.01371798623888679,1.732068029747597,0
-0.06977075134195909,1.7136665245510996,0
-0.12824569813738962,1.73820882123659,0
-0.08209820887086822,1.7721823599350066,0
-0.13384875219403777,1.766488667555105,0
-0.15430122865010165,1.7273181406940021,0
-0.1602737792495861,1.7365793572214867,0
-0.1572643309020308,1.6860026541732753,0
-0.14116296530161657,1.7254107282426658,0
-0.16838702574952005,1.672142718237073,0
-0.14684693574626134,1.6349194971852785,0
-0.07130088403403755,1.6821281628546383,0
-0.0711342313644867,1.6643935710537194,0
-0.14630787223546332,1.7312747480592832,0
-0.12511995016172592,1.7667272615535672,0
-0.18212527376976556,1.7513167792942503,0
-0.21902753325481888,1.7435840900607906,0
-0.2085499873480634,1.7623934047277687,0
-0.17404919330782834,1.7347968734482648,0
-0.1585505339142351,1.7222948502507263,0
-0.16664443423657793,1.7878968799144948,0
-0.11760595734998244,1.7855404665896117,0
-0.0969554402703427,1.767755812261002,0
-0.07715819780220631,1.7697850799224766,0
-0.0453255884364506,1.8255808979896995,0
-0.09025639934353828,1.803372969792104,0
