locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.24475954654899948,-0.8235488759705388,0
-0.1693300189569173,-0.8323211645669387,0
-0.15093145869089558,-0.8208347911296934,0
-0.24137555975391134,-0.7870588038184851,0
-0.24039736398714753,-0.7612984298690795,0
-0.2607853421629834,-0.7141585865246096,0
-0.27477183630565716,-0.7663719592584802,0
-0.19977391061926664,-0.8094895506085662,0
-0.24625757848438268,-0.8657811946954898,0
-0.25588643941488576,-0.9243975747150559,0
-0.16930278116203323,-0.9077687761639025,0
-0.170216473529059,-0.9586513035198131,0
-0.173522070335455,-0.9577737708983247,0
-0.09477002176655784,-0.9294752716695376,0
-0.05555535914143839,-0.9989952204616739,0
-0.07764684522481913,-0.9847778045705197,0
-0.03375386746601523,-0.9539268180170005,0
-0.10725579374609517,-0.9667299068441215,0
-0.10481092329932801,-0.9591715758960305,0
-0.09490150946720258,-0.9535489107930553,0
-0.11407356195050423,-0.9384933969226041,0
-0.11856631447062081,-0.9128689017724798,0
-0.1437279532010982,-0.8460508293643768,0
-0.10683865094903394,-0.8703042112571725,0
-0.11183817691554916,-0.836492287979658,0
-0.1746545668402678,-0.8663891002577301,0
-0.1615399002800054,-0.8584478624998066,0
-0.06888339945832339,-0.8622665272398411,0
-0.020641378541425025,-0.9129290287841729,0
0.00014214075149433097,-0.9832009913779388,0
-0.010212779921680168,-0.9170654379689664,0
-0.014739127983836243,-0.9802508471574439,0
-0.008729535173639037,-1.020348294626783,0
-0.01865410870462768,-1.0403151482105757,0
-0.0029681122574695337,-1.0908920381020326,0
0.032546573059410965,-1.1865547220653356,0
-0.014363577239190448,-1.145381539964164,0
5.3584721450604736e-05,-1.142602223578355,0
0.0019113554294616143,-1.1618603157904466,0
-0.020122932386649257,-1.241346339414845,0
-0.01918025377654727,-1.2244438303574878,0
-0.007443555660225077,-1.1967566339917906,0
0.028019460207019665,-1.1996162597398115,0
0.004628166086019216,-1.2401007026863224,0
0.03286529064121245,-1.298429636106092,0
0.07480082794813275,-1.3083500184829653,0
0.059956788099665516,-1.29829724926108,0
0.014609650654451495,-1.3688850548090108,0
0.03372908689024702,-1.2789908489216797,0
0.06656183638784735,-1.3169099504770136,0
0.10543292769575582,-1.3510869844522497,0
0.12787318504107892,-1.3215415144831344,0
0.13393292533631107,-1.3528387425379,0
0.1752092710102932,-1.3867115889834714,0
0.22506481232318776,-1.3905310577508612,0
0.2346086742407165,-1.4042753125280654,0
0.21722180420869758,-1.4113323236789637,0
0.28601635667726455,-1.4141438370645152,0
0.32841078025590337,-1.3946137623932737,0
0.3702436978502347,-1.4039231193491988,0
0.311114250733628,-1.3807221637232365,0
0.35766373784770694,-1.361512440491507,0
0.398476309984249,-1.3446234718343133,0
0.39560367664204504,-1.3670385565606937,0
0.38231908600083525,-1.401085862968339,0
0.32338111370739725,-1.342214829390731,0
0.34635383870370223,-1.3623005296214703,0
0.37974220076421583,-1.332011868653232,0
0.36981218904773927,-1.324239789509071,0
0.43360072467952826,-1.3340448774976588,0
0.42197132716134256,-1.2836471848493376,0
0.2984114330597464,-1.262737392171231,0
0.24486484824643803,-1.2752520494416837,0
0.284884174073258,-1.1998965422016692,0
0.3382322608412428,-1.2436471984948652,0
0.3424799698381998,-1.2273425958064648,0
0.2743557627612965,-1.2919321463138813,0
0.1812795987449723,-1.227050702656456,0
0.19711798111463974,-1.178021565860828,0
0.19252959622187554,-1.149264131942337,0
0.14726676728894184,-1.1233669025998532,0
